,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Slight,Slight,51298087.75000444,44098356.13596873,1799932.903508928,5399798.710526783,90,270,81.0
1,Moderate,Slight,None,10499608.603802077,8699675.70029315,1799932.903508928,0.0,30,90,9.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,None,Slight,14099474.410819933,8699675.70029315,0.0,5399798.710526783,30,90,9.0
4,Moderate,Moderate,Moderate,44998322.587723196,8699675.70029315,8099698.065790176,28198948.821639873,30,90,9.0
5,Moderate,None,Moderate,36898624.52193302,8699675.70029315,0.0,28198948.821639873,30,90,9.0
6,Extensive,Slight,Moderate,74097237.86111754,44098356.13596873,1799932.903508928,28198948.821639873,90,270,81.0
7,Slight,Moderate,None,9899630.969299104,1799932.903508928,8099698.065790176,0.0,5,10,1.0
8,Extensive,Moderate,None,52198054.201758906,44098356.13596873,8099698.065790176,0.0,90,270,81.0
9,Moderate,Moderate,None,16799373.766083326,8699675.70029315,8099698.065790176,0.0,30,90,9.0
10,Moderate,Moderate,Extensive,130495135.50439727,8699675.70029315,8099698.065790176,113695761.73831394,30,90,9.0
11,Complete,Complete,Complete,449983225.87723196,88196712.27193746,82496924.74415919,279289588.8611353,180,360,144.0
12,Extensive,Moderate,None,52198054.201758906,44098356.13596873,8099698.065790176,0.0,90,270,81.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,None,Slight,None,1799932.903508928,0.0,1799932.903508928,0.0,0,0,0.0
15,Moderate,Moderate,None,16799373.766083326,8699675.70029315,8099698.065790176,0.0,30,90,9.0
16,Moderate,Slight,None,10499608.603802077,8699675.70029315,1799932.903508928,0.0,30,90,9.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Extensive,Extensive,Slight,90896611.62720086,44098356.13596873,41398456.78070534,5399798.710526783,90,270,81.0
19,Extensive,Slight,None,45898289.03947766,44098356.13596873,1799932.903508928,0.0,90,270,81.0
20,Moderate,Moderate,None,16799373.766083326,8699675.70029315,8099698.065790176,0.0,30,90,9.0
21,Complete,Complete,Complete,449983225.87723196,88196712.27193746,82496924.74415919,279289588.8611353,180,360,144.0
