,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,Complete,42844681.608431995,8397557.59525267,7854858.294879199,26592265.718300123,180,360,144.0
1,Complete,Moderate,None,9168761.864204446,8397557.59525267,771204.268951776,0.0,180,360,144.0
2,Moderate,None,Slight,1342466.6903975357,828330.5110963518,0.0,514136.1793011839,30,90,9.0
3,Complete,Moderate,None,9168761.864204446,8397557.59525267,771204.268951776,0.0,180,360,144.0
4,Extensive,Moderate,Slight,5484119.245879294,4198778.797626335,771204.268951776,514136.1793011839,90,270,81.0
5,Extensive,Moderate,None,4969983.066578111,4198778.797626335,771204.268951776,0.0,90,270,81.0
6,Complete,Extensive,Slight,12853404.482529597,8397557.59525267,3941710.707975744,514136.1793011839,180,360,144.0
7,Complete,Extensive,Slight,12853404.482529597,8397557.59525267,3941710.707975744,514136.1793011839,180,360,144.0
8,Complete,Complete,Complete,42844681.608431995,8397557.59525267,7854858.294879199,26592265.718300123,180,360,144.0
9,Complete,Moderate,None,9168761.864204446,8397557.59525267,771204.268951776,0.0,180,360,144.0
10,Complete,Complete,Complete,42844681.608431995,8397557.59525267,7854858.294879199,26592265.718300123,180,360,144.0
11,Complete,Complete,Complete,42844681.608431995,8397557.59525267,7854858.294879199,26592265.718300123,180,360,144.0
12,Complete,Complete,Complete,42844681.608431995,8397557.59525267,7854858.294879199,26592265.718300123,180,360,144.0
13,Moderate,Moderate,Slight,2113670.959349312,828330.5110963518,771204.268951776,514136.1793011839,30,90,9.0
14,Complete,Moderate,None,9168761.864204446,8397557.59525267,771204.268951776,0.0,180,360,144.0
15,Complete,Complete,Slight,16766552.069433052,8397557.59525267,7854858.294879199,514136.1793011839,180,360,144.0
16,Slight,None,None,171378.72643372798,171378.72643372798,0.0,0.0,5,10,1.0
17,Moderate,Slight,None,999709.2375300798,828330.5110963518,171378.72643372798,0.0,30,90,9.0
18,Complete,Complete,Complete,42844681.608431995,8397557.59525267,7854858.294879199,26592265.718300123,180,360,144.0
19,Extensive,Moderate,Slight,5484119.245879294,4198778.797626335,771204.268951776,514136.1793011839,90,270,81.0
20,Extensive,Moderate,Slight,5484119.245879294,4198778.797626335,771204.268951776,514136.1793011839,90,270,81.0
21,Complete,Complete,Complete,42844681.608431995,8397557.59525267,7854858.294879199,26592265.718300123,180,360,144.0
22,Extensive,Moderate,None,4969983.066578111,4198778.797626335,771204.268951776,0.0,90,270,81.0
23,Slight,Slight,Slight,856893.6321686399,171378.72643372798,171378.72643372798,514136.1793011839,5,10,1.0
24,Moderate,Moderate,Slight,2113670.959349312,828330.5110963518,771204.268951776,514136.1793011839,30,90,9.0
25,Complete,Moderate,Slight,9682898.04350563,8397557.59525267,771204.268951776,514136.1793011839,180,360,144.0
26,Complete,Complete,Slight,16766552.069433052,8397557.59525267,7854858.294879199,514136.1793011839,180,360,144.0
27,Extensive,Extensive,None,8140489.5056020785,4198778.797626335,3941710.707975744,0.0,90,270,81.0
28,Moderate,Slight,None,999709.2375300798,828330.5110963518,171378.72643372798,0.0,30,90,9.0
29,Extensive,Extensive,Slight,8654625.684903262,4198778.797626335,3941710.707975744,514136.1793011839,90,270,81.0
30,Moderate,Slight,None,999709.2375300798,828330.5110963518,171378.72643372798,0.0,30,90,9.0
31,Extensive,Moderate,None,4969983.066578111,4198778.797626335,771204.268951776,0.0,90,270,81.0
32,Complete,Extensive,Slight,12853404.482529597,8397557.59525267,3941710.707975744,514136.1793011839,180,360,144.0
33,Extensive,Slight,Slight,4884293.703361247,4198778.797626335,171378.72643372798,514136.1793011839,90,270,81.0
34,Extensive,Moderate,None,4969983.066578111,4198778.797626335,771204.268951776,0.0,90,270,81.0
35,Moderate,Slight,None,999709.2375300798,828330.5110963518,171378.72643372798,0.0,30,90,9.0
36,Complete,Extensive,Moderate,15024201.684023485,8397557.59525267,3941710.707975744,2684933.380795072,180,360,144.0
37,Complete,Extensive,Slight,12853404.482529597,8397557.59525267,3941710.707975744,514136.1793011839,180,360,144.0
38,Moderate,Slight,None,999709.2375300798,828330.5110963518,171378.72643372798,0.0,30,90,9.0
39,Extensive,Extensive,Moderate,10825422.88639715,4198778.797626335,3941710.707975744,2684933.380795072,90,270,81.0
40,Moderate,Slight,None,999709.2375300798,828330.5110963518,171378.72643372798,0.0,30,90,9.0
41,Extensive,Moderate,Slight,5484119.245879294,4198778.797626335,771204.268951776,514136.1793011839,90,270,81.0
42,Complete,Moderate,None,9168761.864204446,8397557.59525267,771204.268951776,0.0,180,360,144.0
43,Extensive,Moderate,None,4969983.066578111,4198778.797626335,771204.268951776,0.0,90,270,81.0
44,Extensive,Moderate,Slight,5484119.245879294,4198778.797626335,771204.268951776,514136.1793011839,90,270,81.0
45,Moderate,Moderate,None,1599534.7800481278,828330.5110963518,771204.268951776,0.0,30,90,9.0
46,Complete,Complete,Complete,42844681.608431995,8397557.59525267,7854858.294879199,26592265.718300123,180,360,144.0
47,Complete,Extensive,Extensive,23164691.18962556,8397557.59525267,3941710.707975744,10825422.88639715,180,360,144.0
48,Extensive,Moderate,None,4969983.066578111,4198778.797626335,771204.268951776,0.0,90,270,81.0
49,Complete,Complete,Moderate,18937349.27092694,8397557.59525267,7854858.294879199,2684933.380795072,180,360,144.0
50,Complete,Extensive,None,12339268.303228414,8397557.59525267,3941710.707975744,0.0,180,360,144.0
51,Extensive,Moderate,Slight,5484119.245879294,4198778.797626335,771204.268951776,514136.1793011839,90,270,81.0
52,Moderate,None,None,828330.5110963518,828330.5110963518,0.0,0.0,30,90,9.0
53,Complete,Complete,Complete,42844681.608431995,8397557.59525267,7854858.294879199,26592265.718300123,180,360,144.0
54,Moderate,Slight,None,999709.2375300798,828330.5110963518,171378.72643372798,0.0,30,90,9.0
55,Moderate,Slight,None,999709.2375300798,828330.5110963518,171378.72643372798,0.0,30,90,9.0
56,Extensive,Moderate,None,4969983.066578111,4198778.797626335,771204.268951776,0.0,90,270,81.0
57,Complete,Complete,Slight,16766552.069433052,8397557.59525267,7854858.294879199,514136.1793011839,180,360,144.0
58,Slight,Slight,None,342757.45286745596,171378.72643372798,171378.72643372798,0.0,5,10,1.0
59,Moderate,Slight,Slight,1513845.4168312638,828330.5110963518,171378.72643372798,514136.1793011839,30,90,9.0
60,Extensive,Moderate,Moderate,7654916.4473731825,4198778.797626335,771204.268951776,2684933.380795072,90,270,81.0
61,Moderate,Slight,None,999709.2375300798,828330.5110963518,171378.72643372798,0.0,30,90,9.0
62,Extensive,Slight,None,4370157.524060063,4198778.797626335,171378.72643372798,0.0,90,270,81.0
63,Complete,Extensive,Slight,12853404.482529597,8397557.59525267,3941710.707975744,514136.1793011839,180,360,144.0
64,Moderate,Slight,None,999709.2375300798,828330.5110963518,171378.72643372798,0.0,30,90,9.0
65,Extensive,Slight,Moderate,7055090.904855135,4198778.797626335,171378.72643372798,2684933.380795072,90,270,81.0
66,Moderate,Moderate,Slight,2113670.959349312,828330.5110963518,771204.268951776,514136.1793011839,30,90,9.0
67,Complete,Moderate,Slight,9682898.04350563,8397557.59525267,771204.268951776,514136.1793011839,180,360,144.0
68,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
