,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,None,Slight,None,41693.5511784,0.0,41693.5511784,0.0,0,0,0.0
3,None,Slight,None,41693.5511784,0.0,41693.5511784,0.0,0,0,0.0
4,None,Slight,None,41693.5511784,0.0,41693.5511784,0.0,0,0,0.0
5,Complete,Complete,Complete,6948925.196399999,639301.1180688,1968862.1389799996,4340761.939351199,240,960,960.0
6,None,Moderate,Slight,282589.6246535999,0.0,199202.52229679996,83387.1023568,0,0,0.0
7,None,Slight,Slight,125080.65353519999,0.0,41693.5511784,83387.1023568,0,0,0.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Complete,Complete,Complete,6948925.196399999,639301.1180688,1968862.1389799996,4340761.939351199,240,960,960.0
11,None,Complete,Slight,2052249.2413367997,0.0,1968862.1389799996,83387.1023568,0,0,0.0
12,None,Slight,Slight,125080.65353519999,0.0,41693.5511784,83387.1023568,0,0,0.0
13,None,Slight,None,41693.5511784,0.0,41693.5511784,0.0,0,0,0.0
14,None,Slight,None,41693.5511784,0.0,41693.5511784,0.0,0,0,0.0
15,None,Slight,None,41693.5511784,0.0,41693.5511784,0.0,0,0,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,Slight,None,41693.5511784,0.0,41693.5511784,0.0,0,0,0.0
18,Complete,Complete,Complete,6948925.196399999,639301.1180688,1968862.1389799996,4340761.939351199,240,960,960.0
19,None,Extensive,Moderate,1417580.7400655998,0.0,986747.3778887998,430833.3621767999,0,0,0.0
20,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
21,None,Slight,None,41693.5511784,0.0,41693.5511784,0.0,0,0,0.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,Complete,Moderate,2399695.5011567995,0.0,1968862.1389799996,430833.3621767999,0,0,0.0
24,None,Moderate,None,199202.52229679996,0.0,199202.52229679996,0.0,0,0,0.0
25,None,Slight,None,41693.5511784,0.0,41693.5511784,0.0,0,0,0.0
26,None,Moderate,None,199202.52229679996,0.0,199202.52229679996,0.0,0,0,0.0
27,None,Moderate,None,199202.52229679996,0.0,199202.52229679996,0.0,0,0,0.0
28,None,Slight,None,41693.5511784,0.0,41693.5511784,0.0,0,0,0.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,None,Slight,Slight,125080.65353519999,0.0,41693.5511784,83387.1023568,0,0,0.0
33,Complete,Complete,Complete,6948925.196399999,639301.1180688,1968862.1389799996,4340761.939351199,240,960,960.0
