,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Moderate,Moderate,57063356.60697599,20995008.562943995,3230001.3173759994,32838346.726655997,120,240,72.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Complete,Complete,Complete,403750164.6719999,42259183.902335994,31761679.620863996,329729301.1487999,240,360,144.0
4,Slight,Slight,None,1615000.6586879995,1076667.1057919997,538333.5528959999,0.0,10,10,1.0
5,Extensive,Complete,None,52756688.18380799,20995008.562943995,31761679.620863996,0.0,120,240,72.0
6,Extensive,Moderate,None,24225009.880319994,20995008.562943995,3230001.3173759994,0.0,120,240,72.0
7,Extensive,Extensive,None,36875848.373376,20995008.562943995,15880839.810431998,0.0,120,240,72.0
8,Moderate,Slight,Moderate,37683348.702719994,4306668.423167999,538333.5528959999,32838346.726655997,30,90,18.0
9,Slight,Slight,None,1615000.6586879995,1076667.1057919997,538333.5528959999,0.0,10,10,1.0
10,Complete,Complete,None,74020863.52319999,42259183.902335994,31761679.620863996,0.0,240,360,144.0
11,Complete,Complete,Complete,403750164.6719999,42259183.902335994,31761679.620863996,329729301.1487999,240,360,144.0
12,Extensive,Extensive,Extensive,162845899.75103998,20995008.562943995,15880839.810431998,125970051.37766397,120,240,72.0
13,Moderate,Slight,Slight,11305004.610815996,4306668.423167999,538333.5528959999,6460002.634751998,30,90,18.0
14,Complete,Complete,Complete,403750164.6719999,42259183.902335994,31761679.620863996,329729301.1487999,240,360,144.0
15,Moderate,Moderate,None,7536669.740543999,4306668.423167999,3230001.3173759994,0.0,30,90,18.0
16,Slight,Slight,None,1615000.6586879995,1076667.1057919997,538333.5528959999,0.0,10,10,1.0
17,Extensive,Extensive,None,36875848.373376,20995008.562943995,15880839.810431998,0.0,120,240,72.0
18,Extensive,Moderate,Slight,30685012.51507199,20995008.562943995,3230001.3173759994,6460002.634751998,120,240,72.0
19,Extensive,Moderate,Slight,30685012.51507199,20995008.562943995,3230001.3173759994,6460002.634751998,120,240,72.0
20,Slight,Slight,Slight,8075003.293439997,1076667.1057919997,538333.5528959999,6460002.634751998,10,10,1.0
21,Extensive,Extensive,None,36875848.373376,20995008.562943995,15880839.810431998,0.0,120,240,72.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Moderate,Moderate,Slight,13996672.375295997,4306668.423167999,3230001.3173759994,6460002.634751998,30,90,18.0
25,Moderate,Extensive,Slight,26647510.868351996,4306668.423167999,15880839.810431998,6460002.634751998,30,90,18.0
26,Moderate,Moderate,Moderate,40375016.467199996,4306668.423167999,3230001.3173759994,32838346.726655997,30,90,18.0
27,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
28,Complete,Extensive,Moderate,90978370.43942398,42259183.902335994,15880839.810431998,32838346.726655997,240,360,144.0
29,Moderate,Moderate,None,7536669.740543999,4306668.423167999,3230001.3173759994,0.0,30,90,18.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,Moderate,None,None,4306668.423167999,4306668.423167999,0.0,0.0,30,90,18.0
32,Extensive,Extensive,Moderate,69714195.100032,20995008.562943995,15880839.810431998,32838346.726655997,120,240,72.0
33,Slight,Slight,None,1615000.6586879995,1076667.1057919997,538333.5528959999,0.0,10,10,1.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Moderate,Moderate,Slight,13996672.375295997,4306668.423167999,3230001.3173759994,6460002.634751998,30,90,18.0
36,Moderate,Slight,None,4845001.976063998,4306668.423167999,538333.5528959999,0.0,30,90,18.0
37,None,Moderate,None,3230001.3173759994,0.0,3230001.3173759994,0.0,0,0,0.0
38,Moderate,Moderate,Slight,13996672.375295997,4306668.423167999,3230001.3173759994,6460002.634751998,30,90,18.0
39,Moderate,Moderate,None,7536669.740543999,4306668.423167999,3230001.3173759994,0.0,30,90,18.0
40,Slight,Slight,None,1615000.6586879995,1076667.1057919997,538333.5528959999,0.0,10,10,1.0
41,Complete,Moderate,Moderate,78327531.946368,42259183.902335994,3230001.3173759994,32838346.726655997,240,360,144.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Slight,Slight,Moderate,34453347.385344,1076667.1057919997,538333.5528959999,32838346.726655997,10,10,1.0
45,Slight,Slight,None,1615000.6586879995,1076667.1057919997,538333.5528959999,0.0,10,10,1.0
46,Moderate,Moderate,Slight,13996672.375295997,4306668.423167999,3230001.3173759994,6460002.634751998,30,90,18.0
47,Extensive,Slight,Slight,27993344.750591993,20995008.562943995,538333.5528959999,6460002.634751998,120,240,72.0
48,Complete,Complete,Complete,403750164.6719999,42259183.902335994,31761679.620863996,329729301.1487999,240,360,144.0
49,Complete,Complete,Complete,403750164.6719999,42259183.902335994,31761679.620863996,329729301.1487999,240,360,144.0
50,Moderate,Slight,None,4845001.976063998,4306668.423167999,538333.5528959999,0.0,30,90,18.0
51,Moderate,Extensive,None,20187508.233599998,4306668.423167999,15880839.810431998,0.0,30,90,18.0
52,Moderate,Slight,None,4845001.976063998,4306668.423167999,538333.5528959999,0.0,30,90,18.0
