,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,Complete,191785024.61716795,17644222.264779456,54339090.30819759,119801712.04419093,240,960,960.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,Moderate,Moderate,None,7287830.935452382,1789993.5630935675,5497837.372358815,0.0,30,120,60.0
3,Complete,Complete,Complete,191785024.61716795,17644222.264779456,54339090.30819759,119801712.04419093,240,960,960.0
4,Complete,Complete,Complete,191785024.61716795,17644222.264779456,54339090.30819759,119801712.04419093,240,960,960.0
5,Complete,Complete,Complete,191785024.61716795,17644222.264779456,54339090.30819759,119801712.04419093,240,960,960.0
6,Complete,Complete,Complete,191785024.61716795,17644222.264779456,54339090.30819759,119801712.04419093,240,960,960.0
7,Extensive,Moderate,Slight,16621368.800154557,8822111.132389728,5497837.372358815,2301420.2954060156,120,480,480.0
8,Moderate,Moderate,None,7287830.935452382,1789993.5630935675,5497837.372358815,0.0,30,120,60.0
9,Moderate,Slight,None,2940703.7107965755,1789993.5630935675,1150710.147703008,0.0,30,120,60.0
10,Complete,Complete,Complete,191785024.61716795,17644222.264779456,54339090.30819759,119801712.04419093,240,960,960.0
11,Complete,Complete,Complete,191785024.61716795,17644222.264779456,54339090.30819759,119801712.04419093,240,960,960.0
12,Complete,Complete,Complete,191785024.61716795,17644222.264779456,54339090.30819759,119801712.04419093,240,960,960.0
13,Extensive,Moderate,None,14319948.504748542,8822111.132389728,5497837.372358815,0.0,120,480,480.0
14,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
15,Extensive,Moderate,None,14319948.504748542,8822111.132389728,5497837.372358815,0.0,120,480,480.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Moderate,Extensive,Moderate,40914138.584995836,1789993.5630935675,27233473.49563785,11890671.526264414,30,120,60.0
18,Complete,Complete,Complete,191785024.61716795,17644222.264779456,54339090.30819759,119801712.04419093,240,960,960.0
19,Moderate,Moderate,Slight,9589251.230858397,1789993.5630935675,5497837.372358815,2301420.2954060156,30,120,60.0
20,Complete,Complete,Complete,191785024.61716795,17644222.264779456,54339090.30819759,119801712.04419093,240,960,960.0
21,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
22,Extensive,Moderate,None,14319948.504748542,8822111.132389728,5497837.372358815,0.0,120,480,480.0
23,Complete,Moderate,Slight,25443479.932544284,17644222.264779456,5497837.372358815,2301420.2954060156,240,960,960.0
24,Extensive,Complete,Slight,65462621.735993326,8822111.132389728,54339090.30819759,2301420.2954060156,120,480,480.0
25,Moderate,Moderate,None,7287830.935452382,1789993.5630935675,5497837.372358815,0.0,30,120,60.0
26,Complete,Complete,Complete,191785024.61716795,17644222.264779456,54339090.30819759,119801712.04419093,240,960,960.0
27,Complete,Complete,Complete,191785024.61716795,17644222.264779456,54339090.30819759,119801712.04419093,240,960,960.0
28,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,Extensive,Moderate,Moderate,26210620.031012956,8822111.132389728,5497837.372358815,11890671.526264414,120,480,480.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Extensive,Moderate,None,14319948.504748542,8822111.132389728,5497837.372358815,0.0,120,480,480.0
33,Complete,Complete,Complete,191785024.61716795,17644222.264779456,54339090.30819759,119801712.04419093,240,960,960.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
36,Extensive,Extensive,Slight,38357004.92343359,8822111.132389728,27233473.49563785,2301420.2954060156,120,480,480.0
37,Complete,Complete,Complete,191785024.61716795,17644222.264779456,54339090.30819759,119801712.04419093,240,960,960.0
38,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
39,Complete,Complete,Complete,191785024.61716795,17644222.264779456,54339090.30819759,119801712.04419093,240,960,960.0
40,Extensive,Extensive,None,36055584.62802757,8822111.132389728,27233473.49563785,0.0,120,480,480.0
41,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
42,Extensive,Moderate,Moderate,26210620.031012956,8822111.132389728,5497837.372358815,11890671.526264414,120,480,480.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
