,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,Extensive,14474094.913848126,826064.9702692479,1795793.4136287998,11852236.529950079,30,120,60.0
1,Moderate,Moderate,None,2621858.3838980477,826064.9702692479,1795793.4136287998,0.0,30,120,60.0
2,Slight,Slight,None,538738.02408864,179579.34136288,359158.68272576,0.0,2,5,0.0
3,Moderate,Extensive,Slight,10343770.062501887,826064.9702692479,8978967.068144,538738.02408864,30,120,60.0
4,Slight,None,None,179579.34136288,179579.34136288,0.0,0.0,2,5,0.0
5,None,Slight,Slight,897896.7068143999,0.0,359158.68272576,538738.02408864,0,0,0.0
6,Extensive,Moderate,Extensive,17850186.53147027,4202156.5878913915,1795793.4136287998,11852236.529950079,90,360,360.0
7,Slight,Moderate,None,1975372.75499168,179579.34136288,1795793.4136287998,0.0,2,5,0.0
8,Moderate,Moderate,Slight,3160596.4079866875,826064.9702692479,1795793.4136287998,538738.02408864,30,120,60.0
9,Slight,None,None,179579.34136288,179579.34136288,0.0,0.0,2,5,0.0
10,Moderate,Moderate,None,2621858.3838980477,826064.9702692479,1795793.4136287998,0.0,30,120,60.0
11,Extensive,Moderate,Slight,6536688.025608831,4202156.5878913915,1795793.4136287998,538738.02408864,90,360,360.0
12,Moderate,Slight,Slight,1723961.6770836478,826064.9702692479,359158.68272576,538738.02408864,30,120,60.0
13,Slight,None,None,179579.34136288,179579.34136288,0.0,0.0,2,5,0.0
14,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
15,Moderate,Moderate,Moderate,5387380.2408863995,826064.9702692479,1795793.4136287998,2765521.856988352,30,120,60.0
16,Moderate,None,None,826064.9702692479,826064.9702692479,0.0,0.0,30,120,60.0
17,Slight,Slight,Slight,1077476.04817728,179579.34136288,359158.68272576,538738.02408864,2,5,0.0
18,Extensive,Complete,Slight,22698828.74826803,4202156.5878913915,17957934.136288,538738.02408864,90,360,360.0
19,Moderate,Moderate,None,2621858.3838980477,826064.9702692479,1795793.4136287998,0.0,30,120,60.0
20,Slight,Slight,Slight,1077476.04817728,179579.34136288,359158.68272576,538738.02408864,2,5,0.0
21,Moderate,Moderate,Slight,3160596.4079866875,826064.9702692479,1795793.4136287998,538738.02408864,30,120,60.0
22,Slight,None,None,179579.34136288,179579.34136288,0.0,0.0,2,5,0.0
23,None,Moderate,None,1795793.4136287998,0.0,1795793.4136287998,0.0,0,0,0.0
24,Moderate,Moderate,Slight,3160596.4079866875,826064.9702692479,1795793.4136287998,538738.02408864,30,120,60.0
25,Moderate,Slight,Moderate,3950745.50998336,826064.9702692479,359158.68272576,2765521.856988352,30,120,60.0
