,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,None,12703388.152130783,3120130.4233303675,9583257.728800414,0.0,30,120,60.0
1,Moderate,Moderate,None,12703388.152130783,3120130.4233303675,9583257.728800414,0.0,30,120,60.0
2,Slight,None,None,668599.376427936,668599.376427936,0.0,0.0,5,10,0.0
3,Moderate,Slight,Slight,9137524.811181791,3120130.4233303675,2005798.1292838082,4011596.2585676154,30,120,60.0
4,Slight,Moderate,Slight,14263453.363795966,668599.376427936,9583257.728800414,4011596.2585676154,5,10,0.0
5,Slight,Moderate,None,10251857.10522835,668599.376427936,9583257.728800414,0.0,5,10,0.0
6,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
7,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
8,Slight,Moderate,Slight,14263453.363795966,668599.376427936,9583257.728800414,4011596.2585676154,5,10,0.0
9,Slight,Moderate,None,10251857.10522835,668599.376427936,9583257.728800414,0.0,5,10,0.0
10,Moderate,Extensive,Moderate,71317266.81897983,3120130.4233303675,47470555.726383455,20726580.669266015,30,120,60.0
11,Extensive,Extensive,None,62848341.38422598,15377785.657842528,47470555.726383455,0.0,120,480,480.0
12,Complete,Complete,Complete,334299688.213968,30755571.315685056,94718244.9939576,208825871.90432534,240,960,960.0
13,Slight,Slight,None,2674397.505711744,668599.376427936,2005798.1292838082,0.0,5,10,0.0
14,Moderate,Extensive,None,50590686.14971382,3120130.4233303675,47470555.726383455,0.0,30,120,60.0
15,Extensive,Moderate,None,24961043.38664294,15377785.657842528,9583257.728800414,0.0,120,480,480.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,None,None,668599.376427936,668599.376427936,0.0,0.0,5,10,0.0
18,Extensive,Extensive,Slight,66859937.642793596,15377785.657842528,47470555.726383455,4011596.2585676154,120,480,480.0
19,Moderate,Moderate,None,12703388.152130783,3120130.4233303675,9583257.728800414,0.0,30,120,60.0
