,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,Slight,None,805971.1195558081,0.0,805971.1195558081,0.0,0,0,0.0
1,Slight,None,None,268657.039851936,268657.039851936,0.0,0.0,5,10,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,Moderate,None,Moderate,9582101.088052385,1253732.8526423678,0.0,8328368.235410016,30,120,60.0
5,Moderate,Moderate,None,5104483.7571867835,1253732.8526423678,3850750.904544416,0.0,30,120,60.0
6,Slight,Moderate,Slight,5731350.183507968,268657.039851936,3850750.904544416,1611942.2391116158,5,10,0.0
7,Moderate,Moderate,Slight,6716425.996298399,1253732.8526423678,3850750.904544416,1611942.2391116158,30,120,60.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Moderate,Moderate,None,5104483.7571867835,1253732.8526423678,3850750.904544416,0.0,30,120,60.0
10,Extensive,Extensive,Slight,26865703.9851936,6179111.916594529,19074649.829487454,1611942.2391116158,120,480,480.0
11,Slight,Moderate,Slight,5731350.183507968,268657.039851936,3850750.904544416,1611942.2391116158,5,10,0.0
12,Moderate,Slight,Slight,3671646.2113097915,1253732.8526423678,805971.1195558081,1611942.2391116158,30,120,60.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Moderate,None,5104483.7571867835,1253732.8526423678,3850750.904544416,0.0,30,120,60.0
15,Slight,Slight,None,1074628.1594077442,268657.039851936,805971.1195558081,0.0,5,10,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,Slight,Moderate,9402996.39481776,268657.039851936,805971.1195558081,8328368.235410016,5,10,0.0
18,Moderate,Extensive,Moderate,28656750.91753984,1253732.8526423678,19074649.829487454,8328368.235410016,30,120,60.0
19,Slight,Moderate,None,4119407.944396352,268657.039851936,3850750.904544416,0.0,5,10,0.0
20,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
21,Complete,Complete,Complete,134328519.925968,12358223.833189057,38059747.3123576,83910548.78042135,240,960,960.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,None,None,268657.039851936,268657.039851936,0.0,0.0,5,10,0.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,Slight,Slight,None,1074628.1594077442,268657.039851936,805971.1195558081,0.0,5,10,0.0
26,Slight,Moderate,None,4119407.944396352,268657.039851936,3850750.904544416,0.0,5,10,0.0
27,None,Slight,None,805971.1195558081,0.0,805971.1195558081,0.0,0,0,0.0
28,None,Slight,None,805971.1195558081,0.0,805971.1195558081,0.0,0,0,0.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,Slight,Slight,None,1074628.1594077442,268657.039851936,805971.1195558081,0.0,5,10,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,None,Slight,None,805971.1195558081,0.0,805971.1195558081,0.0,0,0,0.0
33,None,Slight,None,805971.1195558081,0.0,805971.1195558081,0.0,0,0,0.0
