,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.31689053773880005,0.0028540079429399054,1.9803058038800962,0.001161860197458435
1,0.15879273414611816,0.009464912760496115,2.557381814265285,0.0005132887611340415
2,0.06965947151184082,,,
3,0.18613195419311523,0.008659306252559984,1.5880462855335848,0.0016729816128892207
4,0.14128068089485168,0.006167088043899675,2.8516471532384284,0.0005942596411510542
5,0.21836353838443756,0.007218204939913534,2.665834530301095,0.0007980553018554291
6,0.5112819671630859,0.041238137161760724,3.132247348016008,0.006498043375455808
7,0.2401803433895111,0.00728684479028611,3.787520654760187,0.0008717641110431413
8,0.24569565057754517,0.011918205662183132,2.1970894161875854,0.0024971079543520402
9,0.16012424230575562,0.0043625331376923445,1.524126563136274,0.0010741052043572324
10,0.5822683572769165,0.0654817808714132,3.5621713340865986,0.030616212184803617
11,0.4924677312374115,0.02333722726185011,3.1621136237953356,0.002202682772807416
12,0.28970882296562195,0.012169015628672761,4.864601795385045,0.0010235097610142882
13,0.05317221209406853,,,
14,0.20055504143238068,0.009257801617903749,4.776425803560945,0.0010886911357552752
15,0.2969413995742798,0.02424801316706742,5.977698619979747,0.003574098833562203
16,0.11434624344110489,0.006974721340713641,2.0896892853094293,0.0005804730009700441
17,0.11639312654733658,0.006157928446020285,1.6873901767533392,0.0005328721032342293
18,0.5179610848426819,0.025109696063843816,7.894556352622603,0.0044462292673160654
19,0.1874617040157318,0.00705172394624,1.5177700299131023,0.0023963761299140686
20,0.29024216532707214,0.019305422550077143,1.5499728906805188,0.0021620452624844613
21,0.9485941529273987,0.06545764634334945,11.753054294601085,0.022458021206603142
22,0.10339412093162537,0.001202099034532396,0.7145378294930964,6.402114370407714e-05
23,0.08756657689809799,0.0020182157584756207,0.8228267018234374,0.0009449741933916829
24,0.1520964801311493,0.009316472782187023,3.23038714452203,0.002851786463799366
25,0.29940953850746155,0.011169199009612947,2.7034150456989567,0.0022024236416962758
26,0.27378299832344055,0.009959872467829336,2.998938128213965,0.0014337675482341608
27,0.2918260395526886,0.016000610443844942,2.009314083567106,0.001686361658629289
28,0.2433365434408188,0.0075920900652388336,1.8093026415794424,0.0018080891624666915
29,0.12147749960422516,0.0036332618660529633,2.114153695035097,0.00030113425167185777
30,0.10745589435100555,0.004073904074223932,1.3205987824642744,0.000508957563360281
31,0.14510419964790344,0.005900214994504688,0.990038554816216,0.0001899973375400644
32,0.27326008677482605,0.02940563202195072,1.9416219557783125,0.0010207645393575172
33,0.15393196046352386,0.0025357153334573403,0.8476088045919504,0.0003128204456860671
34,0.12818774580955505,0.002910174922139671,1.2061017029863512,0.00013757086997480137
35,0.18404287099838257,0.003696685043040213,2.1854869250185165,0.0002126291181933623
36,0.3730860948562622,0.019675651166696742,3.876957009463565,0.0013778242380969553
37,0.31688636541366577,0.01549006956718803,4.7218552442851385,0.003174362643896897
38,0.2229888141155243,0.014430935607168389,4.401925476098908,0.0011947675736103786
39,0.19212140142917633,0.013023859353649473,1.8928717988538628,0.0009639788155587525
40,0.05932481214404106,,,
41,0.2771090269088745,0.008712548810018077,3.7523370609518523,0.0006653791096770828
42,0.04340830817818642,,,
43,0.0339030995965004,,,
44,0.1027422770857811,0.0036880213675916703,1.380500484702602,0.00046006118205671866
45,0.23661954700946808,0.011651987353116696,4.26067236795007,0.0009585585641989338
46,0.3030991852283478,0.011605147740589981,3.626339339766182,0.0011358313574070826
47,0.348429799079895,0.01391130633790543,2.810533609495057,0.001408191872543653
48,0.19377829134464264,0.003319988084301346,1.3664947283923452,0.0003079788457363539
49,0.41631636023521423,0.03458544499309237,2.3074151949636548,0.004168328081276449
50,0.14333279430866241,0.005215301947115663,1.1649107612858087,0.0008354335609464771
51,0.23536936938762665,0.0219174531534662,5.401252664284973,0.0035787255350428235
52,0.23840075731277466,0.014235080283013072,10.452297074414734,0.0008730707355393692
53,0.4225042760372162,0.015989985989767336,4.387303615140146,0.0014500422937297074
54,0.260810911655426,0.009051166333945876,2.4448949774210105,0.0006758726007344087
55,0.26045137643814087,0.010080027072436116,2.617137947303259,0.0013249423904074687
56,0.13694550096988678,0.004636183182876058,1.9134776104620368,0.00024071779921545122
57,0.5137712359428406,0.013984866793731336,3.210795840063258,0.0008951935267059924
58,0.1496526598930359,0.0068507742962280425,1.2668580556156859,0.0005355345389177885
59,0.3690274655818939,0.007686137548150396,2.503819962360267,0.0016933172710369257
60,0.25340306758880615,0.00928481487442136,4.042283144760346,0.000790502374271188
61,0.17638945579528809,0.004612522570683035,1.2241566826655788,0.00022239363850193745
62,0.08423151075839996,0.003365475205750345,1.2601479217011298,0.0004106114779624441
63,0.15166418254375458,0.0023824881566819043,0.6452477849975096,0.0004533376639982001
64,0.16093160212039948,0.0071122351244506,1.9406367876974768,0.0008080599954748554
65,0.1554865837097168,0.006713038461816729,1.705920450128579,0.00023438919331060423
66,0.1060512438416481,0.0028232600218414676,1.4252161680741304,0.0007433555786421619
67,0.3956410884857178,0.012520581223709753,3.1283122317805367,0.002368453422820503
68,0.5546289682388306,0.028431177885785332,5.5495482810393355,0.003082132588656214
69,0.23751798272132874,0.005694090262984605,2.3564028011327043,0.001438590839636793
70,0.10992369800806046,0.0030170242605963146,1.3883665896717476,0.00018477811967273724
71,0.10748418420553207,0.004405782198377817,2.7462454852819005,0.00016179232809409978
72,0.3730470836162567,0.026376886497213207,3.168086328299925,0.0032846756198638013
