,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Extensive,Moderate,Moderate,2407188.786035584,1320361.013235936,242515.28814537602,844312.484654272,90,270,81.0
33,Moderate,Moderate,Slight,664671.5304725119,260479.38356355196,242515.28814537602,161676.858763584,30,90,9.0
34,Slight,Slight,None,107784.572509056,53892.286254528,53892.286254528,0.0,5,10,1.0
35,Moderate,Moderate,Slight,664671.5304725119,260479.38356355196,242515.28814537602,161676.858763584,30,90,9.0
36,Extensive,Extensive,Slight,2721560.455853664,1320361.013235936,1239522.583854144,161676.858763584,90,270,81.0
37,Moderate,Moderate,None,502994.67170892796,260479.38356355196,242515.28814537602,0.0,30,90,9.0
38,Extensive,Moderate,None,1562876.3013813118,1320361.013235936,242515.28814537602,0.0,90,270,81.0
39,Moderate,Slight,Slight,476048.52858166397,260479.38356355196,53892.286254528,161676.858763584,30,90,9.0
40,Moderate,Moderate,Moderate,1347307.1563632,260479.38356355196,242515.28814537602,844312.484654272,30,90,9.0
41,Complete,Complete,Extensive,8514981.228215424,2640722.026471872,2470063.1199992,3404196.081744352,180,360,144.0
42,None,None,Slight,161676.858763584,0.0,0.0,161676.858763584,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Moderate,None,None,260479.38356355196,260479.38356355196,0.0,0.0,30,90,9.0
45,Slight,None,None,53892.286254528,53892.286254528,0.0,0.0,5,10,1.0
46,Complete,Complete,Complete,13473071.563632,2640722.026471872,2470063.1199992,8362286.417160927,180,360,144.0
47,Moderate,None,Slight,422156.242327136,260479.38356355196,0.0,161676.858763584,30,90,9.0
48,Extensive,Moderate,None,1562876.3013813118,1320361.013235936,242515.28814537602,0.0,90,270,81.0
49,Moderate,Extensive,Moderate,2344314.452071968,260479.38356355196,1239522.583854144,844312.484654272,30,90,9.0
50,Moderate,Moderate,Slight,664671.5304725119,260479.38356355196,242515.28814537602,161676.858763584,30,90,9.0
51,Moderate,Moderate,Slight,664671.5304725119,260479.38356355196,242515.28814537602,161676.858763584,30,90,9.0
52,Moderate,Moderate,Slight,664671.5304725119,260479.38356355196,242515.28814537602,161676.858763584,30,90,9.0
53,Moderate,Slight,Moderate,1158684.154472352,260479.38356355196,53892.286254528,844312.484654272,30,90,9.0
54,Moderate,Moderate,Slight,664671.5304725119,260479.38356355196,242515.28814537602,161676.858763584,30,90,9.0
55,Moderate,Moderate,None,502994.67170892796,260479.38356355196,242515.28814537602,0.0,30,90,9.0
56,Slight,None,None,53892.286254528,53892.286254528,0.0,0.0,5,10,1.0
57,Moderate,Moderate,Slight,664671.5304725119,260479.38356355196,242515.28814537602,161676.858763584,30,90,9.0
58,Slight,None,None,53892.286254528,53892.286254528,0.0,0.0,5,10,1.0
59,Moderate,Slight,None,314371.66981808,260479.38356355196,53892.286254528,0.0,30,90,9.0
60,Moderate,Moderate,Slight,664671.5304725119,260479.38356355196,242515.28814537602,161676.858763584,30,90,9.0
61,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
62,Slight,None,None,53892.286254528,53892.286254528,0.0,0.0,5,10,1.0
63,Slight,Moderate,Slight,458084.433163488,53892.286254528,242515.28814537602,161676.858763584,5,10,1.0
64,Moderate,None,None,260479.38356355196,260479.38356355196,0.0,0.0,30,90,9.0
65,Moderate,Moderate,None,502994.67170892796,260479.38356355196,242515.28814537602,0.0,30,90,9.0
66,Slight,Slight,None,107784.572509056,53892.286254528,53892.286254528,0.0,5,10,1.0
67,Complete,Complete,None,5110785.146471072,2640722.026471872,2470063.1199992,0.0,180,360,144.0
68,Complete,Complete,Complete,13473071.563632,2640722.026471872,2470063.1199992,8362286.417160927,180,360,144.0
69,Extensive,Extensive,Slight,2721560.455853664,1320361.013235936,1239522.583854144,161676.858763584,90,270,81.0
70,Slight,Moderate,None,296407.574399904,53892.286254528,242515.28814537602,0.0,5,10,1.0
71,Moderate,Moderate,None,502994.67170892796,260479.38356355196,242515.28814537602,0.0,30,90,9.0
72,Moderate,Moderate,Slight,664671.5304725119,260479.38356355196,242515.28814537602,161676.858763584,30,90,9.0
73,Extensive,Extensive,None,2559883.59709008,1320361.013235936,1239522.583854144,0.0,90,270,81.0
74,Slight,None,None,53892.286254528,53892.286254528,0.0,0.0,5,10,1.0
75,Complete,Complete,Moderate,5955097.631125344,2640722.026471872,2470063.1199992,844312.484654272,180,360,144.0
76,Complete,Extensive,Moderate,4724557.094980288,2640722.026471872,1239522.583854144,844312.484654272,180,360,144.0
77,Moderate,Moderate,None,502994.67170892796,260479.38356355196,242515.28814537602,0.0,30,90,9.0
78,Extensive,Moderate,None,1562876.3013813118,1320361.013235936,242515.28814537602,0.0,90,270,81.0
79,Extensive,Moderate,Moderate,2407188.786035584,1320361.013235936,242515.28814537602,844312.484654272,90,270,81.0
80,Moderate,Moderate,Slight,664671.5304725119,260479.38356355196,242515.28814537602,161676.858763584,30,90,9.0
81,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
82,None,Slight,Moderate,898204.7709088,0.0,53892.286254528,844312.484654272,0,0,0.0
83,Complete,Complete,Complete,13473071.563632,2640722.026471872,2470063.1199992,8362286.417160927,180,360,144.0
84,Moderate,Moderate,None,502994.67170892796,260479.38356355196,242515.28814537602,0.0,30,90,9.0
85,Extensive,Moderate,Moderate,2407188.786035584,1320361.013235936,242515.28814537602,844312.484654272,90,270,81.0
86,Slight,Moderate,Slight,458084.433163488,53892.286254528,242515.28814537602,161676.858763584,5,10,1.0
87,Complete,Extensive,Slight,4041921.4690896,2640722.026471872,1239522.583854144,161676.858763584,180,360,144.0
88,Slight,None,None,53892.286254528,53892.286254528,0.0,0.0,5,10,1.0
89,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Moderate,Slight,None,314371.66981808,260479.38356355196,53892.286254528,0.0,30,90,9.0
92,Moderate,None,Slight,422156.242327136,260479.38356355196,0.0,161676.858763584,30,90,9.0
93,Complete,Extensive,Slight,4041921.4690896,2640722.026471872,1239522.583854144,161676.858763584,180,360,144.0
94,Slight,Slight,None,107784.572509056,53892.286254528,53892.286254528,0.0,5,10,1.0
95,Moderate,Moderate,Slight,664671.5304725119,260479.38356355196,242515.28814537602,161676.858763584,30,90,9.0
96,Extensive,Moderate,None,1562876.3013813118,1320361.013235936,242515.28814537602,0.0,90,270,81.0
97,Slight,None,None,53892.286254528,53892.286254528,0.0,0.0,5,10,1.0
98,Slight,Slight,None,107784.572509056,53892.286254528,53892.286254528,0.0,5,10,1.0
99,Moderate,Moderate,Slight,664671.5304725119,260479.38356355196,242515.28814537602,161676.858763584,30,90,9.0
100,Moderate,Moderate,Slight,664671.5304725119,260479.38356355196,242515.28814537602,161676.858763584,30,90,9.0
101,Extensive,Extensive,Slight,2721560.455853664,1320361.013235936,1239522.583854144,161676.858763584,90,270,81.0
102,Slight,Slight,None,107784.572509056,53892.286254528,53892.286254528,0.0,5,10,1.0
103,Moderate,Moderate,None,502994.67170892796,260479.38356355196,242515.28814537602,0.0,30,90,9.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Extensive,Complete,Moderate,4634736.617889408,1320361.013235936,2470063.1199992,844312.484654272,90,270,81.0
106,Moderate,Slight,None,314371.66981808,260479.38356355196,53892.286254528,0.0,30,90,9.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Complete,Extensive,Moderate,4724557.094980288,2640722.026471872,1239522.583854144,844312.484654272,180,360,144.0
110,Slight,Slight,None,107784.572509056,53892.286254528,53892.286254528,0.0,5,10,1.0
111,Extensive,Complete,None,3790424.133235136,1320361.013235936,2470063.1199992,0.0,90,270,81.0
112,Slight,Slight,None,107784.572509056,53892.286254528,53892.286254528,0.0,5,10,1.0
113,Extensive,Moderate,None,1562876.3013813118,1320361.013235936,242515.28814537602,0.0,90,270,81.0
114,Slight,None,None,53892.286254528,53892.286254528,0.0,0.0,5,10,1.0
115,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
116,Moderate,Slight,None,314371.66981808,260479.38356355196,53892.286254528,0.0,30,90,9.0
117,Moderate,Moderate,None,502994.67170892796,260479.38356355196,242515.28814537602,0.0,30,90,9.0
118,Moderate,None,Slight,422156.242327136,260479.38356355196,0.0,161676.858763584,30,90,9.0
119,Slight,None,None,53892.286254528,53892.286254528,0.0,0.0,5,10,1.0
120,Moderate,Moderate,Slight,664671.5304725119,260479.38356355196,242515.28814537602,161676.858763584,30,90,9.0
121,None,Slight,None,53892.286254528,0.0,53892.286254528,0.0,0,0,0.0
122,Complete,Moderate,None,2883237.314617248,2640722.026471872,242515.28814537602,0.0,180,360,144.0
123,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
124,Complete,Complete,Slight,5272462.005234656,2640722.026471872,2470063.1199992,161676.858763584,180,360,144.0
125,Slight,None,Slight,215569.145018112,53892.286254528,0.0,161676.858763584,5,10,1.0
126,Moderate,Slight,None,314371.66981808,260479.38356355196,53892.286254528,0.0,30,90,9.0
127,None,Slight,None,53892.286254528,0.0,53892.286254528,0.0,0,0,0.0
128,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
129,Moderate,Moderate,None,502994.67170892796,260479.38356355196,242515.28814537602,0.0,30,90,9.0
130,Moderate,Slight,Slight,476048.52858166397,260479.38356355196,53892.286254528,161676.858763584,30,90,9.0
131,Extensive,Moderate,None,1562876.3013813118,1320361.013235936,242515.28814537602,0.0,90,270,81.0
132,Complete,Complete,Complete,13473071.563632,2640722.026471872,2470063.1199992,8362286.417160927,180,360,144.0
133,Extensive,Moderate,Slight,1724553.1601448958,1320361.013235936,242515.28814537602,161676.858763584,90,270,81.0
134,Slight,None,None,53892.286254528,53892.286254528,0.0,0.0,5,10,1.0
135,Complete,Complete,Slight,5272462.005234656,2640722.026471872,2470063.1199992,161676.858763584,180,360,144.0
136,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
137,Extensive,Moderate,Slight,1724553.1601448958,1320361.013235936,242515.28814537602,161676.858763584,90,270,81.0
138,Complete,Complete,Complete,13473071.563632,2640722.026471872,2470063.1199992,8362286.417160927,180,360,144.0
139,Moderate,Extensive,None,1500001.967417696,260479.38356355196,1239522.583854144,0.0,30,90,9.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,Complete,Extensive,None,3880244.610326016,2640722.026471872,1239522.583854144,0.0,180,360,144.0
142,Slight,None,None,53892.286254528,53892.286254528,0.0,0.0,5,10,1.0
143,Moderate,Slight,None,314371.66981808,260479.38356355196,53892.286254528,0.0,30,90,9.0
144,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
145,Extensive,Extensive,Slight,2721560.455853664,1320361.013235936,1239522.583854144,161676.858763584,90,270,81.0
146,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
147,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
148,Moderate,Slight,None,314371.66981808,260479.38356355196,53892.286254528,0.0,30,90,9.0
149,Slight,Slight,None,107784.572509056,53892.286254528,53892.286254528,0.0,5,10,1.0
150,Moderate,Moderate,None,502994.67170892796,260479.38356355196,242515.28814537602,0.0,30,90,9.0
151,Moderate,Moderate,None,502994.67170892796,260479.38356355196,242515.28814537602,0.0,30,90,9.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,Slight,Slight,None,107784.572509056,53892.286254528,53892.286254528,0.0,5,10,1.0
154,None,None,Slight,161676.858763584,0.0,0.0,161676.858763584,0,0,0.0
155,None,Slight,Slight,215569.145018112,0.0,53892.286254528,161676.858763584,0,0,0.0
156,Slight,Slight,None,107784.572509056,53892.286254528,53892.286254528,0.0,5,10,1.0
157,Moderate,None,None,260479.38356355196,260479.38356355196,0.0,0.0,30,90,9.0
158,Slight,Slight,None,107784.572509056,53892.286254528,53892.286254528,0.0,5,10,1.0
159,Complete,Complete,Complete,13473071.563632,2640722.026471872,2470063.1199992,8362286.417160927,180,360,144.0
160,Complete,Moderate,None,2883237.314617248,2640722.026471872,242515.28814537602,0.0,180,360,144.0
161,Extensive,Slight,Moderate,2218565.784144736,1320361.013235936,53892.286254528,844312.484654272,90,270,81.0
162,Slight,None,None,53892.286254528,53892.286254528,0.0,0.0,5,10,1.0
163,Moderate,Moderate,Slight,664671.5304725119,260479.38356355196,242515.28814537602,161676.858763584,30,90,9.0
164,Extensive,Moderate,None,1562876.3013813118,1320361.013235936,242515.28814537602,0.0,90,270,81.0
165,Extensive,Extensive,Slight,2721560.455853664,1320361.013235936,1239522.583854144,161676.858763584,90,270,81.0
166,Complete,Complete,Complete,13473071.563632,2640722.026471872,2470063.1199992,8362286.417160927,180,360,144.0
167,Moderate,Slight,Moderate,1158684.154472352,260479.38356355196,53892.286254528,844312.484654272,30,90,9.0
168,Moderate,Moderate,None,502994.67170892796,260479.38356355196,242515.28814537602,0.0,30,90,9.0
169,Moderate,Moderate,Slight,664671.5304725119,260479.38356355196,242515.28814537602,161676.858763584,30,90,9.0
170,Moderate,Slight,None,314371.66981808,260479.38356355196,53892.286254528,0.0,30,90,9.0
171,Extensive,Complete,Slight,3952100.99199872,1320361.013235936,2470063.1199992,161676.858763584,90,270,81.0
172,Extensive,Moderate,Slight,1724553.1601448958,1320361.013235936,242515.28814537602,161676.858763584,90,270,81.0
173,Moderate,Extensive,Extensive,4904198.049162048,260479.38356355196,1239522.583854144,3404196.081744352,30,90,9.0
174,Complete,Complete,Extensive,8514981.228215424,2640722.026471872,2470063.1199992,3404196.081744352,180,360,144.0
175,Moderate,Moderate,None,502994.67170892796,260479.38356355196,242515.28814537602,0.0,30,90,9.0
176,Extensive,Moderate,Slight,1724553.1601448958,1320361.013235936,242515.28814537602,161676.858763584,90,270,81.0
177,None,Moderate,None,242515.28814537602,0.0,242515.28814537602,0.0,0,0,0.0
178,Slight,None,None,53892.286254528,53892.286254528,0.0,0.0,5,10,1.0
179,Extensive,Complete,Moderate,4634736.617889408,1320361.013235936,2470063.1199992,844312.484654272,90,270,81.0
180,Extensive,Slight,None,1374253.299490464,1320361.013235936,53892.286254528,0.0,90,270,81.0
181,Moderate,Moderate,Moderate,1347307.1563632,260479.38356355196,242515.28814537602,844312.484654272,30,90,9.0
182,Moderate,Slight,Slight,476048.52858166397,260479.38356355196,53892.286254528,161676.858763584,30,90,9.0
183,Moderate,Slight,None,314371.66981808,260479.38356355196,53892.286254528,0.0,30,90,9.0
184,None,Slight,Slight,215569.145018112,0.0,53892.286254528,161676.858763584,0,0,0.0
185,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
186,Moderate,Slight,None,314371.66981808,260479.38356355196,53892.286254528,0.0,30,90,9.0
187,Extensive,Moderate,Slight,1724553.1601448958,1320361.013235936,242515.28814537602,161676.858763584,90,270,81.0
188,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
189,Extensive,Slight,Slight,1535930.1582540479,1320361.013235936,53892.286254528,161676.858763584,90,270,81.0
190,Slight,None,None,53892.286254528,53892.286254528,0.0,0.0,5,10,1.0
191,Extensive,Moderate,Moderate,2407188.786035584,1320361.013235936,242515.28814537602,844312.484654272,90,270,81.0
192,Extensive,Extensive,Slight,2721560.455853664,1320361.013235936,1239522.583854144,161676.858763584,90,270,81.0
193,Extensive,Extensive,Slight,2721560.455853664,1320361.013235936,1239522.583854144,161676.858763584,90,270,81.0
194,Moderate,Moderate,Slight,664671.5304725119,260479.38356355196,242515.28814537602,161676.858763584,30,90,9.0
195,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
196,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
197,Moderate,Slight,None,314371.66981808,260479.38356355196,53892.286254528,0.0,30,90,9.0
198,Slight,Slight,None,107784.572509056,53892.286254528,53892.286254528,0.0,5,10,1.0
199,Extensive,Extensive,None,2559883.59709008,1320361.013235936,1239522.583854144,0.0,90,270,81.0
200,Extensive,Complete,None,3790424.133235136,1320361.013235936,2470063.1199992,0.0,90,270,81.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,Moderate,None,Slight,422156.242327136,260479.38356355196,0.0,161676.858763584,30,90,9.0
203,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
204,Complete,Complete,Complete,13473071.563632,2640722.026471872,2470063.1199992,8362286.417160927,180,360,144.0
205,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
206,Extensive,Moderate,Slight,1724553.1601448958,1320361.013235936,242515.28814537602,161676.858763584,90,270,81.0
207,None,Slight,None,53892.286254528,0.0,53892.286254528,0.0,0,0,0.0
208,Extensive,Extensive,None,2559883.59709008,1320361.013235936,1239522.583854144,0.0,90,270,81.0
209,Extensive,Moderate,None,1562876.3013813118,1320361.013235936,242515.28814537602,0.0,90,270,81.0
210,None,Slight,None,53892.286254528,0.0,53892.286254528,0.0,0,0,0.0
211,Moderate,Slight,Slight,476048.52858166397,260479.38356355196,53892.286254528,161676.858763584,30,90,9.0
212,Extensive,Moderate,Slight,1724553.1601448958,1320361.013235936,242515.28814537602,161676.858763584,90,270,81.0
213,Extensive,Extensive,Moderate,3404196.081744352,1320361.013235936,1239522.583854144,844312.484654272,90,270,81.0
214,Complete,Complete,Complete,13473071.563632,2640722.026471872,2470063.1199992,8362286.417160927,180,360,144.0
215,Extensive,Extensive,None,2559883.59709008,1320361.013235936,1239522.583854144,0.0,90,270,81.0
216,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
217,Slight,None,None,53892.286254528,53892.286254528,0.0,0.0,5,10,1.0
218,Moderate,Slight,None,314371.66981808,260479.38356355196,53892.286254528,0.0,30,90,9.0
219,Moderate,Slight,None,314371.66981808,260479.38356355196,53892.286254528,0.0,30,90,9.0
220,Complete,Complete,Complete,13473071.563632,2640722.026471872,2470063.1199992,8362286.417160927,180,360,144.0
221,Slight,Moderate,Slight,458084.433163488,53892.286254528,242515.28814537602,161676.858763584,5,10,1.0
222,Moderate,Moderate,None,502994.67170892796,260479.38356355196,242515.28814537602,0.0,30,90,9.0
223,Moderate,Slight,None,314371.66981808,260479.38356355196,53892.286254528,0.0,30,90,9.0
224,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
225,Slight,None,None,53892.286254528,53892.286254528,0.0,0.0,5,10,1.0
226,Complete,Complete,Complete,13473071.563632,2640722.026471872,2470063.1199992,8362286.417160927,180,360,144.0
227,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
228,Complete,Complete,Extensive,8514981.228215424,2640722.026471872,2470063.1199992,3404196.081744352,180,360,144.0
229,Moderate,Moderate,Slight,664671.5304725119,260479.38356355196,242515.28814537602,161676.858763584,30,90,9.0
230,Extensive,Moderate,None,1562876.3013813118,1320361.013235936,242515.28814537602,0.0,90,270,81.0
231,Extensive,Moderate,Moderate,2407188.786035584,1320361.013235936,242515.28814537602,844312.484654272,90,270,81.0
232,Slight,None,None,53892.286254528,53892.286254528,0.0,0.0,5,10,1.0
233,Moderate,Moderate,None,502994.67170892796,260479.38356355196,242515.28814537602,0.0,30,90,9.0
234,Moderate,Moderate,None,502994.67170892796,260479.38356355196,242515.28814537602,0.0,30,90,9.0
235,Complete,Complete,Complete,13473071.563632,2640722.026471872,2470063.1199992,8362286.417160927,180,360,144.0
236,Extensive,Moderate,None,1562876.3013813118,1320361.013235936,242515.28814537602,0.0,90,270,81.0
237,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
238,Moderate,Extensive,Moderate,2344314.452071968,260479.38356355196,1239522.583854144,844312.484654272,30,90,9.0
239,Moderate,Moderate,None,502994.67170892796,260479.38356355196,242515.28814537602,0.0,30,90,9.0
240,Extensive,Extensive,Slight,2721560.455853664,1320361.013235936,1239522.583854144,161676.858763584,90,270,81.0
241,Moderate,Moderate,None,502994.67170892796,260479.38356355196,242515.28814537602,0.0,30,90,9.0
242,Slight,None,None,53892.286254528,53892.286254528,0.0,0.0,5,10,1.0
243,Moderate,None,None,260479.38356355196,260479.38356355196,0.0,0.0,30,90,9.0
244,Extensive,Moderate,None,1562876.3013813118,1320361.013235936,242515.28814537602,0.0,90,270,81.0
245,Moderate,Moderate,Slight,664671.5304725119,260479.38356355196,242515.28814537602,161676.858763584,30,90,9.0
246,Moderate,Moderate,Slight,664671.5304725119,260479.38356355196,242515.28814537602,161676.858763584,30,90,9.0
247,None,Moderate,None,242515.28814537602,0.0,242515.28814537602,0.0,0,0,0.0
248,Complete,Moderate,None,2883237.314617248,2640722.026471872,242515.28814537602,0.0,180,360,144.0
249,Moderate,Extensive,None,1500001.967417696,260479.38356355196,1239522.583854144,0.0,30,90,9.0
250,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
251,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
252,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
253,Extensive,Extensive,None,2559883.59709008,1320361.013235936,1239522.583854144,0.0,90,270,81.0
254,Slight,Slight,None,107784.572509056,53892.286254528,53892.286254528,0.0,5,10,1.0
255,Moderate,None,Slight,422156.242327136,260479.38356355196,0.0,161676.858763584,30,90,9.0
256,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
257,Moderate,Moderate,Slight,664671.5304725119,260479.38356355196,242515.28814537602,161676.858763584,30,90,9.0
258,Moderate,Moderate,Slight,664671.5304725119,260479.38356355196,242515.28814537602,161676.858763584,30,90,9.0
259,Complete,Complete,Complete,13473071.563632,2640722.026471872,2470063.1199992,8362286.417160927,180,360,144.0
260,Moderate,Slight,Slight,476048.52858166397,260479.38356355196,53892.286254528,161676.858763584,30,90,9.0
261,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
262,Extensive,Moderate,None,1562876.3013813118,1320361.013235936,242515.28814537602,0.0,90,270,81.0
263,Moderate,Complete,Slight,2892219.362326336,260479.38356355196,2470063.1199992,161676.858763584,30,90,9.0
264,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
265,Moderate,Slight,None,314371.66981808,260479.38356355196,53892.286254528,0.0,30,90,9.0
266,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
267,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
268,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
269,Extensive,Moderate,Moderate,2407188.786035584,1320361.013235936,242515.28814537602,844312.484654272,90,270,81.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Complete,Complete,Complete,13473071.563632,2640722.026471872,2470063.1199992,8362286.417160927,180,360,144.0
272,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
273,Complete,Moderate,Slight,3044914.1733808317,2640722.026471872,242515.28814537602,161676.858763584,180,360,144.0
274,Complete,Complete,Complete,13473071.563632,2640722.026471872,2470063.1199992,8362286.417160927,180,360,144.0
275,Complete,Complete,None,5110785.146471072,2640722.026471872,2470063.1199992,0.0,180,360,144.0
276,Slight,None,None,53892.286254528,53892.286254528,0.0,0.0,5,10,1.0
277,Moderate,None,None,260479.38356355196,260479.38356355196,0.0,0.0,30,90,9.0
278,Extensive,Slight,None,1374253.299490464,1320361.013235936,53892.286254528,0.0,90,270,81.0
279,Slight,Slight,Slight,269461.43127264,53892.286254528,53892.286254528,161676.858763584,5,10,1.0
280,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
281,Slight,None,None,53892.286254528,53892.286254528,0.0,0.0,5,10,1.0
282,None,Slight,Slight,215569.145018112,0.0,53892.286254528,161676.858763584,0,0,0.0
283,Moderate,Moderate,None,502994.67170892796,260479.38356355196,242515.28814537602,0.0,30,90,9.0
284,Complete,Complete,Complete,13473071.563632,2640722.026471872,2470063.1199992,8362286.417160927,180,360,144.0
285,Moderate,Moderate,None,502994.67170892796,260479.38356355196,242515.28814537602,0.0,30,90,9.0
286,Slight,Moderate,Slight,458084.433163488,53892.286254528,242515.28814537602,161676.858763584,5,10,1.0
287,Extensive,Complete,None,3790424.133235136,1320361.013235936,2470063.1199992,0.0,90,270,81.0
288,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
289,Slight,Slight,None,107784.572509056,53892.286254528,53892.286254528,0.0,5,10,1.0
290,Extensive,Moderate,Slight,1724553.1601448958,1320361.013235936,242515.28814537602,161676.858763584,90,270,81.0
291,Slight,Moderate,None,296407.574399904,53892.286254528,242515.28814537602,0.0,5,10,1.0
