,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,Moderate,None,220920.89248607997,95732.38674396799,125188.50574211199,0.0,2,5,0.5
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,Extensive,Slight,1185608.7896752956,449205.8147216959,640670.5882096319,95732.38674396799,20,60,60.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,Complete,Complete,Complete,11046044.624303997,4484694.117467423,1281341.1764192637,5280009.330417311,160,360,360.0
6,None,Slight,None,29456.118998143993,0.0,29456.118998143993,0.0,0,0,0.0
7,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
8,None,Slight,None,29456.118998143993,0.0,29456.118998143993,0.0,0,0,0.0
9,Slight,Slight,None,125188.50574211199,95732.38674396799,29456.118998143993,0.0,2,5,0.5
10,Slight,Moderate,Slight,316653.27923004795,95732.38674396799,125188.50574211199,95732.38674396799,2,5,0.5
11,Complete,Complete,Complete,11046044.624303997,4484694.117467423,1281341.1764192637,5280009.330417311,160,360,360.0
12,Moderate,None,None,449205.8147216959,449205.8147216959,0.0,0.0,20,60,60.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Extensive,None,1089876.4029313277,449205.8147216959,640670.5882096319,0.0,20,60,60.0
15,Moderate,Extensive,Slight,1185608.7896752956,449205.8147216959,640670.5882096319,95732.38674396799,20,60,60.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,Moderate,None,220920.89248607997,95732.38674396799,125188.50574211199,0.0,2,5,0.5
18,Complete,Complete,Complete,11046044.624303997,4484694.117467423,1281341.1764192637,5280009.330417311,160,360,360.0
19,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
20,Moderate,Slight,None,478661.9337198399,449205.8147216959,29456.118998143993,0.0,20,60,60.0
21,None,None,Slight,95732.38674396799,0.0,0.0,95732.38674396799,0,0,0.0
22,None,Slight,Moderate,559666.2609647359,0.0,29456.118998143993,530210.1419665919,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,None,Slight,None,29456.118998143993,0.0,29456.118998143993,0.0,0,0,0.0
26,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
27,Slight,Slight,None,125188.50574211199,95732.38674396799,29456.118998143993,0.0,2,5,0.5
28,Complete,Complete,Complete,11046044.624303997,4484694.117467423,1281341.1764192637,5280009.330417311,160,360,360.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,Slight,Slight,None,125188.50574211199,95732.38674396799,29456.118998143993,0.0,2,5,0.5
31,None,None,Slight,95732.38674396799,0.0,0.0,95732.38674396799,0,0,0.0
32,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
33,None,Slight,None,29456.118998143993,0.0,29456.118998143993,0.0,0,0,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
36,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
37,None,None,Slight,95732.38674396799,0.0,0.0,95732.38674396799,0,0,0.0
38,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
39,None,Slight,None,29456.118998143993,0.0,29456.118998143993,0.0,0,0,0.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Complete,Complete,Complete,11046044.624303997,4484694.117467423,1281341.1764192637,5280009.330417311,160,360,360.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,None,None,Moderate,530210.1419665919,0.0,0.0,530210.1419665919,0,0,0.0
47,Slight,Slight,Slight,220920.89248607997,95732.38674396799,29456.118998143993,95732.38674396799,2,5,0.5
48,Moderate,Complete,Moderate,2260757.1331075514,449205.8147216959,1281341.1764192637,530210.1419665919,20,60,60.0
49,Slight,Slight,None,125188.50574211199,95732.38674396799,29456.118998143993,0.0,2,5,0.5
50,None,Slight,None,29456.118998143993,0.0,29456.118998143993,0.0,0,0,0.0
51,Complete,Extensive,Moderate,5655574.847643646,4484694.117467423,640670.5882096319,530210.1419665919,160,360,360.0
52,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
53,Complete,Complete,Complete,11046044.624303997,4484694.117467423,1281341.1764192637,5280009.330417311,160,360,360.0
54,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
55,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Slight,Moderate,None,220920.89248607997,95732.38674396799,125188.50574211199,0.0,2,5,0.5
58,None,Slight,None,29456.118998143993,0.0,29456.118998143993,0.0,0,0,0.0
59,Slight,Moderate,None,220920.89248607997,95732.38674396799,125188.50574211199,0.0,2,5,0.5
60,Slight,None,None,95732.38674396799,95732.38674396799,0.0,0.0,2,5,0.5
61,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Slight,Moderate,None,220920.89248607997,95732.38674396799,125188.50574211199,0.0,2,5,0.5
64,Complete,Complete,Complete,11046044.624303997,4484694.117467423,1281341.1764192637,5280009.330417311,160,360,360.0
65,None,Slight,Slight,125188.50574211199,0.0,29456.118998143993,95732.38674396799,0,0,0.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Moderate,Extensive,Slight,1185608.7896752956,449205.8147216959,640670.5882096319,95732.38674396799,20,60,60.0
68,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
69,None,Slight,None,29456.118998143993,0.0,29456.118998143993,0.0,0,0,0.0
70,None,Slight,None,29456.118998143993,0.0,29456.118998143993,0.0,0,0,0.0
71,None,None,Slight,95732.38674396799,0.0,0.0,95732.38674396799,0,0,0.0
72,None,None,Slight,95732.38674396799,0.0,0.0,95732.38674396799,0,0,0.0
73,Slight,Slight,None,125188.50574211199,95732.38674396799,29456.118998143993,0.0,2,5,0.5
74,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
75,None,Slight,None,29456.118998143993,0.0,29456.118998143993,0.0,0,0,0.0
76,None,None,Slight,95732.38674396799,0.0,0.0,95732.38674396799,0,0,0.0
77,Moderate,Moderate,None,574394.3204638079,449205.8147216959,125188.50574211199,0.0,20,60,60.0
78,Moderate,Moderate,None,574394.3204638079,449205.8147216959,125188.50574211199,0.0,20,60,60.0
79,None,Moderate,Slight,220920.89248607997,0.0,125188.50574211199,95732.38674396799,0,0,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,None,Slight,None,29456.118998143993,0.0,29456.118998143993,0.0,0,0,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Moderate,Moderate,None,574394.3204638079,449205.8147216959,125188.50574211199,0.0,20,60,60.0
84,None,Slight,None,29456.118998143993,0.0,29456.118998143993,0.0,0,0,0.0
85,Slight,Slight,None,125188.50574211199,95732.38674396799,29456.118998143993,0.0,2,5,0.5
86,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
87,Slight,Moderate,Moderate,751131.0344526719,95732.38674396799,125188.50574211199,530210.1419665919,2,5,0.5
88,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
89,Moderate,Slight,Slight,574394.3204638079,449205.8147216959,29456.118998143993,95732.38674396799,20,60,60.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,Slight,Moderate,None,220920.89248607997,95732.38674396799,125188.50574211199,0.0,2,5,0.5
94,Moderate,Slight,Moderate,1008872.0756864318,449205.8147216959,29456.118998143993,530210.1419665919,20,60,60.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
97,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
98,Slight,Moderate,None,220920.89248607997,95732.38674396799,125188.50574211199,0.0,2,5,0.5
99,None,Slight,None,29456.118998143993,0.0,29456.118998143993,0.0,0,0,0.0
100,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
101,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
104,None,None,Moderate,530210.1419665919,0.0,0.0,530210.1419665919,0,0,0.0
105,Extensive,Moderate,None,2363853.5496010557,2238665.0438589435,125188.50574211199,0.0,80,180,180.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,None,Moderate,None,125188.50574211199,0.0,125188.50574211199,0.0,0,0,0.0
108,Slight,Moderate,Slight,316653.27923004795,95732.38674396799,125188.50574211199,95732.38674396799,2,5,0.5
109,Complete,Complete,Complete,11046044.624303997,4484694.117467423,1281341.1764192637,5280009.330417311,160,360,360.0
110,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
111,Slight,Moderate,None,220920.89248607997,95732.38674396799,125188.50574211199,0.0,2,5,0.5
112,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
113,Complete,Complete,Complete,11046044.624303997,4484694.117467423,1281341.1764192637,5280009.330417311,160,360,360.0
114,Slight,None,None,95732.38674396799,95732.38674396799,0.0,0.0,2,5,0.5
115,Moderate,Moderate,None,574394.3204638079,449205.8147216959,125188.50574211199,0.0,20,60,60.0
116,None,Moderate,Slight,220920.89248607997,0.0,125188.50574211199,95732.38674396799,0,0,0.0
117,None,Slight,None,29456.118998143993,0.0,29456.118998143993,0.0,0,0,0.0
118,None,Slight,None,29456.118998143993,0.0,29456.118998143993,0.0,0,0,0.0
119,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
120,Extensive,Extensive,Slight,2975068.0188125432,2238665.0438589435,640670.5882096319,95732.38674396799,80,180,180.0
121,Slight,Slight,None,125188.50574211199,95732.38674396799,29456.118998143993,0.0,2,5,0.5
122,Slight,Slight,None,125188.50574211199,95732.38674396799,29456.118998143993,0.0,2,5,0.5
123,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
124,None,Slight,Moderate,559666.2609647359,0.0,29456.118998143993,530210.1419665919,0,0,0.0
125,Complete,Complete,Complete,11046044.624303997,4484694.117467423,1281341.1764192637,5280009.330417311,160,360,360.0
126,Moderate,Slight,Slight,574394.3204638079,449205.8147216959,29456.118998143993,95732.38674396799,20,60,60.0
127,None,Slight,Slight,125188.50574211199,0.0,29456.118998143993,95732.38674396799,0,0,0.0
