,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
28,Slight,Moderate,None,1381398.9528699517,90091.236056736,1291307.7168132158,0.0,5,10,0.0
29,Slight,Slight,None,360364.944226944,90091.236056736,270273.70817020803,0.0,5,10,0.0
30,Slight,Slight,None,360364.944226944,90091.236056736,270273.70817020803,0.0,5,10,0.0
31,Moderate,Slight,None,690699.476434976,420425.76826476795,270273.70817020803,0.0,30,120,60.0
32,Complete,Complete,Complete,45045618.028367996,4144196.858609856,12762925.108037598,28138496.061720543,240,960,960.0
33,None,Slight,None,270273.70817020803,0.0,270273.70817020803,0.0,0,0,0.0
34,Moderate,Moderate,None,1711733.4850779837,420425.76826476795,1291307.7168132158,0.0,30,120,60.0
35,Moderate,Moderate,Slight,2252280.9014184,420425.76826476795,1291307.7168132158,540547.4163404161,30,120,60.0
36,Moderate,Extensive,None,6816903.528293023,420425.76826476795,6396477.760028255,0.0,30,120,60.0
37,Extensive,Extensive,Slight,9009123.6056736,2072098.429304928,6396477.760028255,540547.4163404161,120,480,480.0
38,Extensive,Moderate,Slight,3903953.56245856,2072098.429304928,1291307.7168132158,540547.4163404161,120,480,480.0
39,Slight,Slight,None,360364.944226944,90091.236056736,270273.70817020803,0.0,5,10,0.0
40,Slight,Moderate,None,1381398.9528699517,90091.236056736,1291307.7168132158,0.0,5,10,0.0
41,Moderate,Extensive,Moderate,9609731.846051838,420425.76826476795,6396477.760028255,2792828.317758816,30,120,60.0
42,Moderate,Moderate,Slight,2252280.9014184,420425.76826476795,1291307.7168132158,540547.4163404161,30,120,60.0
43,Slight,Moderate,None,1381398.9528699517,90091.236056736,1291307.7168132158,0.0,5,10,0.0
44,Moderate,Slight,None,690699.476434976,420425.76826476795,270273.70817020803,0.0,30,120,60.0
45,Moderate,Moderate,None,1711733.4850779837,420425.76826476795,1291307.7168132158,0.0,30,120,60.0
46,Moderate,Moderate,None,1711733.4850779837,420425.76826476795,1291307.7168132158,0.0,30,120,60.0
47,Moderate,Extensive,Slight,7357450.944633439,420425.76826476795,6396477.760028255,540547.4163404161,30,120,60.0
48,Slight,Moderate,None,1381398.9528699517,90091.236056736,1291307.7168132158,0.0,5,10,0.0
49,Extensive,Extensive,Moderate,11261404.507091999,2072098.429304928,6396477.760028255,2792828.317758816,120,480,480.0
50,Moderate,Moderate,Moderate,4504561.8028368,420425.76826476795,1291307.7168132158,2792828.317758816,30,120,60.0
51,Moderate,Extensive,None,6816903.528293023,420425.76826476795,6396477.760028255,0.0,30,120,60.0
52,Moderate,Slight,None,690699.476434976,420425.76826476795,270273.70817020803,0.0,30,120,60.0
53,Extensive,Extensive,None,8468576.189333184,2072098.429304928,6396477.760028255,0.0,120,480,480.0
54,Moderate,Moderate,None,1711733.4850779837,420425.76826476795,1291307.7168132158,0.0,30,120,60.0
55,Extensive,Moderate,Extensive,14804993.125323614,2072098.429304928,1291307.7168132158,11441586.97920547,120,480,480.0
56,Slight,None,None,90091.236056736,90091.236056736,0.0,0.0,5,10,0.0
57,Extensive,Complete,Slight,15375570.953682942,2072098.429304928,12762925.108037598,540547.4163404161,120,480,480.0
58,Slight,None,None,90091.236056736,90091.236056736,0.0,0.0,5,10,0.0
59,Complete,Complete,Complete,45045618.028367996,4144196.858609856,12762925.108037598,28138496.061720543,240,960,960.0
60,Moderate,Moderate,None,1711733.4850779837,420425.76826476795,1291307.7168132158,0.0,30,120,60.0
61,Complete,Complete,Complete,45045618.028367996,4144196.858609856,12762925.108037598,28138496.061720543,240,960,960.0
62,Slight,Moderate,None,1381398.9528699517,90091.236056736,1291307.7168132158,0.0,5,10,0.0
63,Moderate,Extensive,Slight,7357450.944633439,420425.76826476795,6396477.760028255,540547.4163404161,30,120,60.0
64,Moderate,Moderate,None,1711733.4850779837,420425.76826476795,1291307.7168132158,0.0,30,120,60.0
65,Moderate,Moderate,None,1711733.4850779837,420425.76826476795,1291307.7168132158,0.0,30,120,60.0
66,Moderate,Moderate,None,1711733.4850779837,420425.76826476795,1291307.7168132158,0.0,30,120,60.0
67,Moderate,Moderate,None,1711733.4850779837,420425.76826476795,1291307.7168132158,0.0,30,120,60.0
68,Moderate,Extensive,Slight,7357450.944633439,420425.76826476795,6396477.760028255,540547.4163404161,30,120,60.0
69,Slight,Moderate,None,1381398.9528699517,90091.236056736,1291307.7168132158,0.0,5,10,0.0
70,Slight,Slight,None,360364.944226944,90091.236056736,270273.70817020803,0.0,5,10,0.0
71,Slight,Moderate,None,1381398.9528699517,90091.236056736,1291307.7168132158,0.0,5,10,0.0
72,Extensive,Extensive,None,8468576.189333184,2072098.429304928,6396477.760028255,0.0,120,480,480.0
73,Slight,Moderate,None,1381398.9528699517,90091.236056736,1291307.7168132158,0.0,5,10,0.0
74,Slight,Slight,None,360364.944226944,90091.236056736,270273.70817020803,0.0,5,10,0.0
75,Moderate,Moderate,Slight,2252280.9014184,420425.76826476795,1291307.7168132158,540547.4163404161,30,120,60.0
76,Moderate,Moderate,None,1711733.4850779837,420425.76826476795,1291307.7168132158,0.0,30,120,60.0
77,Moderate,Complete,Slight,13723898.292642783,420425.76826476795,12762925.108037598,540547.4163404161,30,120,60.0
78,Slight,Slight,None,360364.944226944,90091.236056736,270273.70817020803,0.0,5,10,0.0
79,Moderate,Moderate,None,1711733.4850779837,420425.76826476795,1291307.7168132158,0.0,30,120,60.0
80,None,Slight,None,270273.70817020803,0.0,270273.70817020803,0.0,0,0,0.0
81,Slight,Slight,None,360364.944226944,90091.236056736,270273.70817020803,0.0,5,10,0.0
82,Slight,None,None,90091.236056736,90091.236056736,0.0,0.0,5,10,0.0
83,Complete,Complete,Complete,45045618.028367996,4144196.858609856,12762925.108037598,28138496.061720543,240,960,960.0
84,Slight,Slight,Slight,900912.3605673601,90091.236056736,270273.70817020803,540547.4163404161,5,10,0.0
85,Extensive,Complete,None,14835023.537342526,2072098.429304928,12762925.108037598,0.0,120,480,480.0
86,Moderate,Moderate,Moderate,4504561.8028368,420425.76826476795,1291307.7168132158,2792828.317758816,30,120,60.0
87,Moderate,Moderate,Slight,2252280.9014184,420425.76826476795,1291307.7168132158,540547.4163404161,30,120,60.0
88,None,Slight,None,270273.70817020803,0.0,270273.70817020803,0.0,0,0,0.0
89,Moderate,Moderate,None,1711733.4850779837,420425.76826476795,1291307.7168132158,0.0,30,120,60.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Slight,Moderate,None,1381398.9528699517,90091.236056736,1291307.7168132158,0.0,5,10,0.0
92,Extensive,Moderate,Slight,3903953.56245856,2072098.429304928,1291307.7168132158,540547.4163404161,120,480,480.0
93,Slight,Moderate,None,1381398.9528699517,90091.236056736,1291307.7168132158,0.0,5,10,0.0
94,Moderate,Slight,Slight,1231246.8927753922,420425.76826476795,270273.70817020803,540547.4163404161,30,120,60.0
95,Slight,Slight,None,360364.944226944,90091.236056736,270273.70817020803,0.0,5,10,0.0
96,Extensive,Extensive,Slight,9009123.6056736,2072098.429304928,6396477.760028255,540547.4163404161,120,480,480.0
97,Moderate,Slight,None,690699.476434976,420425.76826476795,270273.70817020803,0.0,30,120,60.0
98,None,Slight,None,270273.70817020803,0.0,270273.70817020803,0.0,0,0,0.0
99,Moderate,Moderate,Slight,2252280.9014184,420425.76826476795,1291307.7168132158,540547.4163404161,30,120,60.0
100,Moderate,Moderate,None,1711733.4850779837,420425.76826476795,1291307.7168132158,0.0,30,120,60.0
101,Moderate,Moderate,Slight,2252280.9014184,420425.76826476795,1291307.7168132158,540547.4163404161,30,120,60.0
102,Slight,Slight,None,360364.944226944,90091.236056736,270273.70817020803,0.0,5,10,0.0
103,Slight,Slight,None,360364.944226944,90091.236056736,270273.70817020803,0.0,5,10,0.0
104,Slight,Slight,None,360364.944226944,90091.236056736,270273.70817020803,0.0,5,10,0.0
105,Complete,Complete,Complete,45045618.028367996,4144196.858609856,12762925.108037598,28138496.061720543,240,960,960.0
106,Slight,Moderate,None,1381398.9528699517,90091.236056736,1291307.7168132158,0.0,5,10,0.0
107,Slight,Moderate,None,1381398.9528699517,90091.236056736,1291307.7168132158,0.0,5,10,0.0
108,Slight,Slight,None,360364.944226944,90091.236056736,270273.70817020803,0.0,5,10,0.0
109,Complete,Complete,Complete,45045618.028367996,4144196.858609856,12762925.108037598,28138496.061720543,240,960,960.0
110,Moderate,Moderate,None,1711733.4850779837,420425.76826476795,1291307.7168132158,0.0,30,120,60.0
111,Moderate,Moderate,Slight,2252280.9014184,420425.76826476795,1291307.7168132158,540547.4163404161,30,120,60.0
112,Moderate,Extensive,Slight,7357450.944633439,420425.76826476795,6396477.760028255,540547.4163404161,30,120,60.0
113,Extensive,Extensive,None,8468576.189333184,2072098.429304928,6396477.760028255,0.0,120,480,480.0
114,Moderate,Slight,None,690699.476434976,420425.76826476795,270273.70817020803,0.0,30,120,60.0
115,Moderate,Moderate,None,1711733.4850779837,420425.76826476795,1291307.7168132158,0.0,30,120,60.0
116,Slight,Moderate,None,1381398.9528699517,90091.236056736,1291307.7168132158,0.0,5,10,0.0
117,Moderate,Moderate,Slight,2252280.9014184,420425.76826476795,1291307.7168132158,540547.4163404161,30,120,60.0
118,Complete,Complete,Complete,45045618.028367996,4144196.858609856,12762925.108037598,28138496.061720543,240,960,960.0
119,Moderate,Moderate,None,1711733.4850779837,420425.76826476795,1291307.7168132158,0.0,30,120,60.0
120,Moderate,Extensive,None,6816903.528293023,420425.76826476795,6396477.760028255,0.0,30,120,60.0
121,Moderate,Moderate,None,1711733.4850779837,420425.76826476795,1291307.7168132158,0.0,30,120,60.0
122,Moderate,Moderate,Slight,2252280.9014184,420425.76826476795,1291307.7168132158,540547.4163404161,30,120,60.0
123,Moderate,Moderate,None,1711733.4850779837,420425.76826476795,1291307.7168132158,0.0,30,120,60.0
124,Moderate,Moderate,None,1711733.4850779837,420425.76826476795,1291307.7168132158,0.0,30,120,60.0
125,Moderate,Moderate,Slight,2252280.9014184,420425.76826476795,1291307.7168132158,540547.4163404161,30,120,60.0
126,Slight,Slight,None,360364.944226944,90091.236056736,270273.70817020803,0.0,5,10,0.0
127,Moderate,Moderate,None,1711733.4850779837,420425.76826476795,1291307.7168132158,0.0,30,120,60.0
128,Slight,Moderate,None,1381398.9528699517,90091.236056736,1291307.7168132158,0.0,5,10,0.0
129,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
130,Slight,Slight,None,360364.944226944,90091.236056736,270273.70817020803,0.0,5,10,0.0
131,Complete,Complete,Complete,45045618.028367996,4144196.858609856,12762925.108037598,28138496.061720543,240,960,960.0
132,Complete,Complete,Slight,17447669.382987868,4144196.858609856,12762925.108037598,540547.4163404161,240,960,960.0
133,Moderate,Moderate,Slight,2252280.9014184,420425.76826476795,1291307.7168132158,540547.4163404161,30,120,60.0
134,Moderate,Slight,None,690699.476434976,420425.76826476795,270273.70817020803,0.0,30,120,60.0
135,Moderate,Moderate,None,1711733.4850779837,420425.76826476795,1291307.7168132158,0.0,30,120,60.0
136,Slight,Slight,None,360364.944226944,90091.236056736,270273.70817020803,0.0,5,10,0.0
137,Moderate,Moderate,None,1711733.4850779837,420425.76826476795,1291307.7168132158,0.0,30,120,60.0
138,Slight,Moderate,None,1381398.9528699517,90091.236056736,1291307.7168132158,0.0,5,10,0.0
139,Moderate,Moderate,Slight,2252280.9014184,420425.76826476795,1291307.7168132158,540547.4163404161,30,120,60.0
140,Moderate,Slight,None,690699.476434976,420425.76826476795,270273.70817020803,0.0,30,120,60.0
141,Slight,Slight,None,360364.944226944,90091.236056736,270273.70817020803,0.0,5,10,0.0
142,Moderate,Moderate,None,1711733.4850779837,420425.76826476795,1291307.7168132158,0.0,30,120,60.0
143,Slight,Slight,None,360364.944226944,90091.236056736,270273.70817020803,0.0,5,10,0.0
144,Moderate,Slight,None,690699.476434976,420425.76826476795,270273.70817020803,0.0,30,120,60.0
145,Extensive,Complete,Slight,15375570.953682942,2072098.429304928,12762925.108037598,540547.4163404161,120,480,480.0
146,Slight,Slight,None,360364.944226944,90091.236056736,270273.70817020803,0.0,5,10,0.0
147,Slight,Moderate,None,1381398.9528699517,90091.236056736,1291307.7168132158,0.0,5,10,0.0
148,Moderate,Moderate,None,1711733.4850779837,420425.76826476795,1291307.7168132158,0.0,30,120,60.0
149,Moderate,Extensive,Slight,7357450.944633439,420425.76826476795,6396477.760028255,540547.4163404161,30,120,60.0
150,Moderate,Moderate,Slight,2252280.9014184,420425.76826476795,1291307.7168132158,540547.4163404161,30,120,60.0
151,Moderate,Moderate,None,1711733.4850779837,420425.76826476795,1291307.7168132158,0.0,30,120,60.0
152,Slight,None,None,90091.236056736,90091.236056736,0.0,0.0,5,10,0.0
153,Slight,Slight,None,360364.944226944,90091.236056736,270273.70817020803,0.0,5,10,0.0
154,Moderate,Moderate,None,1711733.4850779837,420425.76826476795,1291307.7168132158,0.0,30,120,60.0
155,None,Slight,None,270273.70817020803,0.0,270273.70817020803,0.0,0,0,0.0
156,Complete,Complete,Complete,45045618.028367996,4144196.858609856,12762925.108037598,28138496.061720543,240,960,960.0
157,Moderate,Moderate,None,1711733.4850779837,420425.76826476795,1291307.7168132158,0.0,30,120,60.0
158,Moderate,Moderate,None,1711733.4850779837,420425.76826476795,1291307.7168132158,0.0,30,120,60.0
159,Moderate,Slight,None,690699.476434976,420425.76826476795,270273.70817020803,0.0,30,120,60.0
160,Moderate,Slight,Slight,1231246.8927753922,420425.76826476795,270273.70817020803,540547.4163404161,30,120,60.0
161,Moderate,Extensive,Slight,7357450.944633439,420425.76826476795,6396477.760028255,540547.4163404161,30,120,60.0
162,Moderate,Moderate,None,1711733.4850779837,420425.76826476795,1291307.7168132158,0.0,30,120,60.0
163,Complete,Complete,Complete,45045618.028367996,4144196.858609856,12762925.108037598,28138496.061720543,240,960,960.0
164,Moderate,Moderate,None,1711733.4850779837,420425.76826476795,1291307.7168132158,0.0,30,120,60.0
165,Complete,Complete,Complete,45045618.028367996,4144196.858609856,12762925.108037598,28138496.061720543,240,960,960.0
166,Moderate,Slight,None,690699.476434976,420425.76826476795,270273.70817020803,0.0,30,120,60.0
167,Moderate,Moderate,Moderate,4504561.8028368,420425.76826476795,1291307.7168132158,2792828.317758816,30,120,60.0
168,Moderate,Moderate,None,1711733.4850779837,420425.76826476795,1291307.7168132158,0.0,30,120,60.0
169,Moderate,Moderate,None,1711733.4850779837,420425.76826476795,1291307.7168132158,0.0,30,120,60.0
170,Moderate,Slight,None,690699.476434976,420425.76826476795,270273.70817020803,0.0,30,120,60.0
171,Slight,Slight,None,360364.944226944,90091.236056736,270273.70817020803,0.0,5,10,0.0
172,Slight,Slight,None,360364.944226944,90091.236056736,270273.70817020803,0.0,5,10,0.0
173,Slight,Moderate,None,1381398.9528699517,90091.236056736,1291307.7168132158,0.0,5,10,0.0
174,Moderate,Extensive,Slight,7357450.944633439,420425.76826476795,6396477.760028255,540547.4163404161,30,120,60.0
175,Moderate,Extensive,None,6816903.528293023,420425.76826476795,6396477.760028255,0.0,30,120,60.0
176,Moderate,Extensive,Slight,7357450.944633439,420425.76826476795,6396477.760028255,540547.4163404161,30,120,60.0
177,Moderate,Moderate,None,1711733.4850779837,420425.76826476795,1291307.7168132158,0.0,30,120,60.0
178,Moderate,Complete,Slight,13723898.292642783,420425.76826476795,12762925.108037598,540547.4163404161,30,120,60.0
179,Moderate,Extensive,None,6816903.528293023,420425.76826476795,6396477.760028255,0.0,30,120,60.0
180,Moderate,Moderate,None,1711733.4850779837,420425.76826476795,1291307.7168132158,0.0,30,120,60.0
181,Moderate,Extensive,Slight,7357450.944633439,420425.76826476795,6396477.760028255,540547.4163404161,30,120,60.0
182,Slight,Slight,None,360364.944226944,90091.236056736,270273.70817020803,0.0,5,10,0.0
183,Slight,Moderate,None,1381398.9528699517,90091.236056736,1291307.7168132158,0.0,5,10,0.0
184,Slight,Moderate,None,1381398.9528699517,90091.236056736,1291307.7168132158,0.0,5,10,0.0
185,Moderate,Moderate,None,1711733.4850779837,420425.76826476795,1291307.7168132158,0.0,30,120,60.0
186,Moderate,Moderate,None,1711733.4850779837,420425.76826476795,1291307.7168132158,0.0,30,120,60.0
187,Moderate,Moderate,Slight,2252280.9014184,420425.76826476795,1291307.7168132158,540547.4163404161,30,120,60.0
188,Moderate,Moderate,None,1711733.4850779837,420425.76826476795,1291307.7168132158,0.0,30,120,60.0
189,Slight,Slight,None,360364.944226944,90091.236056736,270273.70817020803,0.0,5,10,0.0
190,Slight,Moderate,None,1381398.9528699517,90091.236056736,1291307.7168132158,0.0,5,10,0.0
191,Moderate,Moderate,None,1711733.4850779837,420425.76826476795,1291307.7168132158,0.0,30,120,60.0
192,Slight,Moderate,None,1381398.9528699517,90091.236056736,1291307.7168132158,0.0,5,10,0.0
193,Extensive,Extensive,None,8468576.189333184,2072098.429304928,6396477.760028255,0.0,120,480,480.0
194,Moderate,Moderate,Moderate,4504561.8028368,420425.76826476795,1291307.7168132158,2792828.317758816,30,120,60.0
195,Moderate,Moderate,Moderate,4504561.8028368,420425.76826476795,1291307.7168132158,2792828.317758816,30,120,60.0
196,Moderate,Moderate,None,1711733.4850779837,420425.76826476795,1291307.7168132158,0.0,30,120,60.0
197,Complete,Complete,Complete,45045618.028367996,4144196.858609856,12762925.108037598,28138496.061720543,240,960,960.0
198,Moderate,Moderate,None,1711733.4850779837,420425.76826476795,1291307.7168132158,0.0,30,120,60.0
199,Slight,Slight,None,360364.944226944,90091.236056736,270273.70817020803,0.0,5,10,0.0
200,Extensive,Extensive,Slight,9009123.6056736,2072098.429304928,6396477.760028255,540547.4163404161,120,480,480.0
201,Slight,Moderate,None,1381398.9528699517,90091.236056736,1291307.7168132158,0.0,5,10,0.0
202,Slight,Slight,Slight,900912.3605673601,90091.236056736,270273.70817020803,540547.4163404161,5,10,0.0
203,Moderate,Moderate,Slight,2252280.9014184,420425.76826476795,1291307.7168132158,540547.4163404161,30,120,60.0
204,Complete,Complete,Complete,45045618.028367996,4144196.858609856,12762925.108037598,28138496.061720543,240,960,960.0
205,Slight,Slight,None,360364.944226944,90091.236056736,270273.70817020803,0.0,5,10,0.0
206,Slight,Moderate,Slight,1921946.3692103678,90091.236056736,1291307.7168132158,540547.4163404161,5,10,0.0
207,Slight,Slight,None,360364.944226944,90091.236056736,270273.70817020803,0.0,5,10,0.0
208,Moderate,Moderate,Slight,2252280.9014184,420425.76826476795,1291307.7168132158,540547.4163404161,30,120,60.0
209,Extensive,Moderate,Slight,3903953.56245856,2072098.429304928,1291307.7168132158,540547.4163404161,120,480,480.0
210,Slight,None,Slight,630638.652397152,90091.236056736,0.0,540547.4163404161,5,10,0.0
211,Moderate,Moderate,Moderate,4504561.8028368,420425.76826476795,1291307.7168132158,2792828.317758816,30,120,60.0
212,Slight,Slight,None,360364.944226944,90091.236056736,270273.70817020803,0.0,5,10,0.0
213,Slight,Slight,None,360364.944226944,90091.236056736,270273.70817020803,0.0,5,10,0.0
214,Extensive,Complete,None,14835023.537342526,2072098.429304928,12762925.108037598,0.0,120,480,480.0
215,Complete,Complete,Extensive,28348708.945852924,4144196.858609856,12762925.108037598,11441586.97920547,240,960,960.0
216,Slight,Slight,None,360364.944226944,90091.236056736,270273.70817020803,0.0,5,10,0.0
217,Slight,Slight,None,360364.944226944,90091.236056736,270273.70817020803,0.0,5,10,0.0
218,Moderate,Slight,None,690699.476434976,420425.76826476795,270273.70817020803,0.0,30,120,60.0
219,Moderate,Extensive,Slight,7357450.944633439,420425.76826476795,6396477.760028255,540547.4163404161,30,120,60.0
220,None,Moderate,None,1291307.7168132158,0.0,1291307.7168132158,0.0,0,0,0.0
221,Extensive,Moderate,None,3363406.1461181436,2072098.429304928,1291307.7168132158,0.0,120,480,480.0
222,Slight,Slight,None,360364.944226944,90091.236056736,270273.70817020803,0.0,5,10,0.0
223,Slight,Slight,None,360364.944226944,90091.236056736,270273.70817020803,0.0,5,10,0.0
224,Slight,Slight,None,360364.944226944,90091.236056736,270273.70817020803,0.0,5,10,0.0
225,Slight,Moderate,None,1381398.9528699517,90091.236056736,1291307.7168132158,0.0,5,10,0.0
226,Complete,Complete,Complete,45045618.028367996,4144196.858609856,12762925.108037598,28138496.061720543,240,960,960.0
227,None,Moderate,None,1291307.7168132158,0.0,1291307.7168132158,0.0,0,0,0.0
228,Moderate,Complete,Moderate,15976179.194061182,420425.76826476795,12762925.108037598,2792828.317758816,30,120,60.0
229,Moderate,Slight,Moderate,3483527.7941937917,420425.76826476795,270273.70817020803,2792828.317758816,30,120,60.0
230,Moderate,Slight,None,690699.476434976,420425.76826476795,270273.70817020803,0.0,30,120,60.0
231,Moderate,Moderate,None,1711733.4850779837,420425.76826476795,1291307.7168132158,0.0,30,120,60.0
232,Moderate,Slight,None,690699.476434976,420425.76826476795,270273.70817020803,0.0,30,120,60.0
233,Slight,None,None,90091.236056736,90091.236056736,0.0,0.0,5,10,0.0
234,Moderate,Moderate,None,1711733.4850779837,420425.76826476795,1291307.7168132158,0.0,30,120,60.0
235,Moderate,Moderate,Slight,2252280.9014184,420425.76826476795,1291307.7168132158,540547.4163404161,30,120,60.0
236,Slight,Slight,None,360364.944226944,90091.236056736,270273.70817020803,0.0,5,10,0.0
237,Slight,Moderate,None,1381398.9528699517,90091.236056736,1291307.7168132158,0.0,5,10,0.0
238,Complete,Complete,Complete,45045618.028367996,4144196.858609856,12762925.108037598,28138496.061720543,240,960,960.0
239,Moderate,Moderate,None,1711733.4850779837,420425.76826476795,1291307.7168132158,0.0,30,120,60.0
240,Moderate,Moderate,Moderate,4504561.8028368,420425.76826476795,1291307.7168132158,2792828.317758816,30,120,60.0
241,Moderate,Moderate,Slight,2252280.9014184,420425.76826476795,1291307.7168132158,540547.4163404161,30,120,60.0
242,Slight,Moderate,None,1381398.9528699517,90091.236056736,1291307.7168132158,0.0,5,10,0.0
243,Moderate,Moderate,None,1711733.4850779837,420425.76826476795,1291307.7168132158,0.0,30,120,60.0
244,Extensive,Moderate,Slight,3903953.56245856,2072098.429304928,1291307.7168132158,540547.4163404161,120,480,480.0
245,Moderate,Moderate,None,1711733.4850779837,420425.76826476795,1291307.7168132158,0.0,30,120,60.0
246,Moderate,Extensive,Moderate,9609731.846051838,420425.76826476795,6396477.760028255,2792828.317758816,30,120,60.0
247,Slight,None,None,90091.236056736,90091.236056736,0.0,0.0,5,10,0.0
248,Moderate,Moderate,None,1711733.4850779837,420425.76826476795,1291307.7168132158,0.0,30,120,60.0
249,Moderate,Moderate,Moderate,4504561.8028368,420425.76826476795,1291307.7168132158,2792828.317758816,30,120,60.0
250,None,Slight,None,270273.70817020803,0.0,270273.70817020803,0.0,0,0,0.0
251,Moderate,Slight,None,690699.476434976,420425.76826476795,270273.70817020803,0.0,30,120,60.0
252,Moderate,Slight,None,690699.476434976,420425.76826476795,270273.70817020803,0.0,30,120,60.0
253,Moderate,Moderate,Slight,2252280.9014184,420425.76826476795,1291307.7168132158,540547.4163404161,30,120,60.0
254,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
255,Extensive,Extensive,Slight,9009123.6056736,2072098.429304928,6396477.760028255,540547.4163404161,120,480,480.0
256,Slight,Moderate,None,1381398.9528699517,90091.236056736,1291307.7168132158,0.0,5,10,0.0
257,Complete,Complete,Complete,45045618.028367996,4144196.858609856,12762925.108037598,28138496.061720543,240,960,960.0
258,Moderate,Moderate,None,1711733.4850779837,420425.76826476795,1291307.7168132158,0.0,30,120,60.0
259,Extensive,Extensive,Moderate,11261404.507091999,2072098.429304928,6396477.760028255,2792828.317758816,120,480,480.0
260,Moderate,Extensive,Slight,7357450.944633439,420425.76826476795,6396477.760028255,540547.4163404161,30,120,60.0
261,None,Moderate,None,1291307.7168132158,0.0,1291307.7168132158,0.0,0,0,0.0
262,Moderate,Extensive,None,6816903.528293023,420425.76826476795,6396477.760028255,0.0,30,120,60.0
263,Moderate,Extensive,Slight,7357450.944633439,420425.76826476795,6396477.760028255,540547.4163404161,30,120,60.0
264,Extensive,Moderate,None,3363406.1461181436,2072098.429304928,1291307.7168132158,0.0,120,480,480.0
265,Slight,None,None,90091.236056736,90091.236056736,0.0,0.0,5,10,0.0
266,Slight,Moderate,None,1381398.9528699517,90091.236056736,1291307.7168132158,0.0,5,10,0.0
267,Slight,None,None,90091.236056736,90091.236056736,0.0,0.0,5,10,0.0
268,Slight,Slight,None,360364.944226944,90091.236056736,270273.70817020803,0.0,5,10,0.0
269,Moderate,Moderate,None,1711733.4850779837,420425.76826476795,1291307.7168132158,0.0,30,120,60.0
