,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,Complete,38567678.773967996,3548226.447205056,10927508.985957598,24091943.340805344,240,960,960.0
1,Moderate,Moderate,None,1465571.7934107836,359965.0018903679,1105606.7915204158,0.0,30,120,60.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,None,None,359965.0018903679,359965.0018903679,0.0,0.0,30,120,60.0
4,Slight,Moderate,None,1182742.1490683518,77135.35754793599,1105606.7915204158,0.0,5,10,0.0
5,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
6,Complete,Complete,Complete,38567678.773967996,3548226.447205056,10927508.985957598,24091943.340805344,240,960,960.0
7,Slight,Moderate,Slight,1645554.2943559678,77135.35754793599,1105606.7915204158,462812.14528761595,5,10,0.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Moderate,None,None,359965.0018903679,359965.0018903679,0.0,0.0,30,120,60.0
10,Complete,Complete,Complete,38567678.773967996,3548226.447205056,10927508.985957598,24091943.340805344,240,960,960.0
11,Complete,Complete,Complete,38567678.773967996,3548226.447205056,10927508.985957598,24091943.340805344,240,960,960.0
12,Complete,Complete,Complete,38567678.773967996,3548226.447205056,10927508.985957598,24091943.340805344,240,960,960.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Slight,Slight,None,308541.430191744,77135.35754793599,231406.072643808,0.0,5,10,0.0
15,None,Slight,None,231406.072643808,0.0,231406.072643808,0.0,0,0,0.0
16,Moderate,Slight,None,591371.0745341759,359965.0018903679,231406.072643808,0.0,30,120,60.0
17,Moderate,Extensive,Slight,6299387.533081439,359965.0018903679,5476610.385903455,462812.14528761595,30,120,60.0
18,Complete,Complete,Complete,38567678.773967996,3548226.447205056,10927508.985957598,24091943.340805344,240,960,960.0
19,Moderate,Extensive,None,5836575.387793823,359965.0018903679,5476610.385903455,0.0,30,120,60.0
20,Moderate,Slight,None,591371.0745341759,359965.0018903679,231406.072643808,0.0,30,120,60.0
21,Complete,Complete,Complete,38567678.773967996,3548226.447205056,10927508.985957598,24091943.340805344,240,960,960.0
22,None,Slight,None,231406.072643808,0.0,231406.072643808,0.0,0,0,0.0
23,None,Slight,None,231406.072643808,0.0,231406.072643808,0.0,0,0,0.0
24,Slight,Moderate,None,1182742.1490683518,77135.35754793599,1105606.7915204158,0.0,5,10,0.0
25,Complete,Complete,Complete,38567678.773967996,3548226.447205056,10927508.985957598,24091943.340805344,240,960,960.0
26,Complete,Complete,Complete,38567678.773967996,3548226.447205056,10927508.985957598,24091943.340805344,240,960,960.0
27,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
28,Moderate,Slight,None,591371.0745341759,359965.0018903679,231406.072643808,0.0,30,120,60.0
29,Moderate,Slight,None,591371.0745341759,359965.0018903679,231406.072643808,0.0,30,120,60.0
30,None,Slight,None,231406.072643808,0.0,231406.072643808,0.0,0,0,0.0
31,Moderate,Moderate,Slight,1928383.9386983996,359965.0018903679,1105606.7915204158,462812.14528761595,30,120,60.0
32,Moderate,Extensive,None,5836575.387793823,359965.0018903679,5476610.385903455,0.0,30,120,60.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Slight,None,None,77135.35754793599,77135.35754793599,0.0,0.0,5,10,0.0
36,Moderate,Moderate,Slight,1928383.9386983996,359965.0018903679,1105606.7915204158,462812.14528761595,30,120,60.0
37,Moderate,Moderate,Slight,1928383.9386983996,359965.0018903679,1105606.7915204158,462812.14528761595,30,120,60.0
38,Complete,Complete,Complete,38567678.773967996,3548226.447205056,10927508.985957598,24091943.340805344,240,960,960.0
39,Complete,Complete,Complete,38567678.773967996,3548226.447205056,10927508.985957598,24091943.340805344,240,960,960.0
40,None,Slight,None,231406.072643808,0.0,231406.072643808,0.0,0,0,0.0
41,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
42,None,Slight,None,231406.072643808,0.0,231406.072643808,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Slight,Slight,None,308541.430191744,77135.35754793599,231406.072643808,0.0,5,10,0.0
45,None,Slight,None,231406.072643808,0.0,231406.072643808,0.0,0,0,0.0
46,Complete,Complete,Complete,38567678.773967996,3548226.447205056,10927508.985957598,24091943.340805344,240,960,960.0
47,Slight,Moderate,None,1182742.1490683518,77135.35754793599,1105606.7915204158,0.0,5,10,0.0
48,Complete,Complete,Complete,38567678.773967996,3548226.447205056,10927508.985957598,24091943.340805344,240,960,960.0
49,Complete,Complete,Complete,38567678.773967996,3548226.447205056,10927508.985957598,24091943.340805344,240,960,960.0
50,None,Slight,Slight,694218.2179314239,0.0,231406.072643808,462812.14528761595,0,0,0.0
51,None,Slight,Slight,694218.2179314239,0.0,231406.072643808,462812.14528761595,0,0,0.0
52,Extensive,Complete,None,12701622.209560126,1774113.223602528,10927508.985957598,0.0,120,480,480.0
53,Moderate,Moderate,Slight,1928383.9386983996,359965.0018903679,1105606.7915204158,462812.14528761595,30,120,60.0
54,Slight,Moderate,None,1182742.1490683518,77135.35754793599,1105606.7915204158,0.0,5,10,0.0
55,Extensive,Extensive,None,7250723.609505983,1774113.223602528,5476610.385903455,0.0,120,480,480.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
58,Slight,Moderate,None,1182742.1490683518,77135.35754793599,1105606.7915204158,0.0,5,10,0.0
59,Slight,Moderate,None,1182742.1490683518,77135.35754793599,1105606.7915204158,0.0,5,10,0.0
60,None,Moderate,None,1105606.7915204158,0.0,1105606.7915204158,0.0,0,0,0.0
61,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
62,None,Moderate,None,1105606.7915204158,0.0,1105606.7915204158,0.0,0,0,0.0
63,Moderate,Moderate,None,1465571.7934107836,359965.0018903679,1105606.7915204158,0.0,30,120,60.0
64,Moderate,Extensive,None,5836575.387793823,359965.0018903679,5476610.385903455,0.0,30,120,60.0
65,None,Slight,None,231406.072643808,0.0,231406.072643808,0.0,0,0,0.0
66,Slight,Moderate,Slight,1645554.2943559678,77135.35754793599,1105606.7915204158,462812.14528761595,5,10,0.0
67,Complete,Complete,Complete,38567678.773967996,3548226.447205056,10927508.985957598,24091943.340805344,240,960,960.0
68,Extensive,Moderate,Slight,3342532.1604105597,1774113.223602528,1105606.7915204158,462812.14528761595,120,480,480.0
69,Complete,Complete,Complete,38567678.773967996,3548226.447205056,10927508.985957598,24091943.340805344,240,960,960.0
70,Slight,Slight,None,308541.430191744,77135.35754793599,231406.072643808,0.0,5,10,0.0
71,Moderate,Moderate,None,1465571.7934107836,359965.0018903679,1105606.7915204158,0.0,30,120,60.0
72,Moderate,Moderate,None,1465571.7934107836,359965.0018903679,1105606.7915204158,0.0,30,120,60.0
73,Moderate,Moderate,Slight,1928383.9386983996,359965.0018903679,1105606.7915204158,462812.14528761595,30,120,60.0
74,Slight,Moderate,None,1182742.1490683518,77135.35754793599,1105606.7915204158,0.0,5,10,0.0
75,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
76,Moderate,Extensive,None,5836575.387793823,359965.0018903679,5476610.385903455,0.0,30,120,60.0
77,Slight,None,None,77135.35754793599,77135.35754793599,0.0,0.0,5,10,0.0
78,None,Moderate,Slight,1568418.9368080318,0.0,1105606.7915204158,462812.14528761595,0,0,0.0
79,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
80,Moderate,Slight,None,591371.0745341759,359965.0018903679,231406.072643808,0.0,30,120,60.0
81,Slight,Slight,None,308541.430191744,77135.35754793599,231406.072643808,0.0,5,10,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Complete,Complete,Complete,38567678.773967996,3548226.447205056,10927508.985957598,24091943.340805344,240,960,960.0
84,Complete,Complete,Complete,38567678.773967996,3548226.447205056,10927508.985957598,24091943.340805344,240,960,960.0
