,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Extensive,Moderate,3748787.5406303992,987856.1762471998,2110803.7953999997,650127.5689832,90,360,360.0
1,Moderate,Extensive,Moderate,2955125.3135599997,194193.94917679997,2110803.7953999997,650127.5689832,30,120,60.0
2,Slight,Moderate,None,464376.834988,42216.07590799999,422160.75908,0.0,2,5,0.0
3,Moderate,Moderate,None,616354.7082568,194193.94917679997,422160.75908,0.0,30,120,60.0
4,Slight,Extensive,Moderate,2803147.4402912,42216.07590799999,2110803.7953999997,650127.5689832,2,5,0.0
5,Extensive,Moderate,Slight,1536665.1630511996,987856.1762471998,422160.75908,126648.22772399997,90,360,360.0
6,Moderate,Moderate,None,616354.7082568,194193.94917679997,422160.75908,0.0,30,120,60.0
7,Moderate,Extensive,None,2304997.7445767997,194193.94917679997,2110803.7953999997,0.0,30,120,60.0
8,Extensive,Extensive,Slight,3225308.199371199,987856.1762471998,2110803.7953999997,126648.22772399997,90,360,360.0
9,Slight,Moderate,None,464376.834988,42216.07590799999,422160.75908,0.0,2,5,0.0
10,Complete,Extensive,Slight,4213164.375618399,1975712.3524943995,2110803.7953999997,126648.22772399997,180,720,720.0
11,Complete,Complete,Complete,12664822.772399997,1975712.3524943995,4221607.590799999,6467502.829105599,180,720,720.0
12,Extensive,Extensive,Moderate,3748787.5406303992,987856.1762471998,2110803.7953999997,650127.5689832,90,360,360.0
13,Slight,Slight,None,126648.22772399997,42216.07590799999,84432.15181599998,0.0,2,5,0.0
14,Moderate,Extensive,Slight,2431645.9723007996,194193.94917679997,2110803.7953999997,126648.22772399997,30,120,60.0
15,Moderate,Complete,Slight,4542449.7677008,194193.94917679997,4221607.590799999,126648.22772399997,30,120,60.0
16,None,Slight,None,84432.15181599998,0.0,84432.15181599998,0.0,0,0,0.0
17,Moderate,Moderate,Slight,743002.9359808,194193.94917679997,422160.75908,126648.22772399997,30,120,60.0
18,Complete,Complete,Complete,12664822.772399997,1975712.3524943995,4221607.590799999,6467502.829105599,180,720,720.0
19,Moderate,Moderate,None,616354.7082568,194193.94917679997,422160.75908,0.0,30,120,60.0
20,Moderate,Moderate,None,616354.7082568,194193.94917679997,422160.75908,0.0,30,120,60.0
21,Moderate,Moderate,Slight,743002.9359808,194193.94917679997,422160.75908,126648.22772399997,30,120,60.0
22,None,Slight,None,84432.15181599998,0.0,84432.15181599998,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Moderate,Extensive,Moderate,2955125.3135599997,194193.94917679997,2110803.7953999997,650127.5689832,30,120,60.0
25,Moderate,Moderate,None,616354.7082568,194193.94917679997,422160.75908,0.0,30,120,60.0
26,Extensive,Moderate,None,1410016.9353271998,987856.1762471998,422160.75908,0.0,90,360,360.0
27,Moderate,Extensive,None,2304997.7445767997,194193.94917679997,2110803.7953999997,0.0,30,120,60.0
28,Slight,Moderate,None,464376.834988,42216.07590799999,422160.75908,0.0,2,5,0.0
29,Moderate,Moderate,None,616354.7082568,194193.94917679997,422160.75908,0.0,30,120,60.0
30,Slight,Moderate,Moderate,1114504.4039711999,42216.07590799999,422160.75908,650127.5689832,2,5,0.0
31,Slight,Slight,None,126648.22772399997,42216.07590799999,84432.15181599998,0.0,2,5,0.0
32,Moderate,Moderate,None,616354.7082568,194193.94917679997,422160.75908,0.0,30,120,60.0
33,Moderate,Moderate,Slight,743002.9359808,194193.94917679997,422160.75908,126648.22772399997,30,120,60.0
34,Moderate,Moderate,None,616354.7082568,194193.94917679997,422160.75908,0.0,30,120,60.0
35,Slight,Slight,None,126648.22772399997,42216.07590799999,84432.15181599998,0.0,2,5,0.0
36,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
37,Extensive,Complete,None,5209463.767047199,987856.1762471998,4221607.590799999,0.0,90,360,360.0
38,Moderate,Moderate,None,616354.7082568,194193.94917679997,422160.75908,0.0,30,120,60.0
39,Extensive,Extensive,Moderate,3748787.5406303992,987856.1762471998,2110803.7953999997,650127.5689832,90,360,360.0
40,Slight,Moderate,Slight,591025.062712,42216.07590799999,422160.75908,126648.22772399997,2,5,0.0
41,Complete,Complete,Complete,12664822.772399997,1975712.3524943995,4221607.590799999,6467502.829105599,180,720,720.0
42,Moderate,None,None,194193.94917679997,194193.94917679997,0.0,0.0,30,120,60.0
43,Slight,None,None,42216.07590799999,42216.07590799999,0.0,0.0,2,5,0.0
44,Moderate,Moderate,None,616354.7082568,194193.94917679997,422160.75908,0.0,30,120,60.0
45,Slight,Slight,None,126648.22772399997,42216.07590799999,84432.15181599998,0.0,2,5,0.0
46,Moderate,Extensive,None,2304997.7445767997,194193.94917679997,2110803.7953999997,0.0,30,120,60.0
