,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,Moderate,None,1549674.2215684154,0.0,1549674.2215684154,0.0,0,0,0.0
1,None,Moderate,None,1549674.2215684154,0.0,1549674.2215684154,0.0,0,0,0.0
2,None,Slight,None,324350.41846780793,0.0,324350.41846780793,0.0,0,0,0.0
3,None,Moderate,None,1549674.2215684154,0.0,1549674.2215684154,0.0,0,0,0.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,None,Moderate,Slight,2198375.058504031,0.0,1549674.2215684154,648700.8369356159,0,0,0.0
6,None,Moderate,None,1549674.2215684154,0.0,1549674.2215684154,0.0,0,0,0.0
7,None,Slight,Moderate,3675971.409301823,0.0,324350.41846780793,3351620.990834015,0,0,0.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,None,Extensive,None,7676293.237071454,0.0,7676293.237071454,0.0,0,0,0.0
11,None,Moderate,None,1549674.2215684154,0.0,1549674.2215684154,0.0,0,0,0.0
12,None,Complete,Slight,15965248.375693211,0.0,15316547.538757596,648700.8369356159,0,0,0.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,None,Moderate,None,1549674.2215684154,0.0,1549674.2215684154,0.0,0,0,0.0
15,None,Extensive,Slight,8324994.07400707,0.0,7676293.237071454,648700.8369356159,0,0,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,Moderate,Slight,2198375.058504031,0.0,1549674.2215684154,648700.8369356159,0,0,0.0
18,Complete,Complete,Complete,54058403.07796799,4973373.083173055,15316547.538757596,33768482.456037335,240,960,960.0
19,None,Moderate,None,1549674.2215684154,0.0,1549674.2215684154,0.0,0,0,0.0
20,None,Moderate,None,1549674.2215684154,0.0,1549674.2215684154,0.0,0,0,0.0
21,None,Moderate,Slight,2198375.058504031,0.0,1549674.2215684154,648700.8369356159,0,0,0.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,Moderate,None,1549674.2215684154,0.0,1549674.2215684154,0.0,0,0,0.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,None,Moderate,None,1549674.2215684154,0.0,1549674.2215684154,0.0,0,0,0.0
26,None,Extensive,None,7676293.237071454,0.0,7676293.237071454,0.0,0,0,0.0
27,None,Moderate,Slight,2198375.058504031,0.0,1549674.2215684154,648700.8369356159,0,0,0.0
28,None,Moderate,None,1549674.2215684154,0.0,1549674.2215684154,0.0,0,0,0.0
29,None,Moderate,Slight,2198375.058504031,0.0,1549674.2215684154,648700.8369356159,0,0,0.0
30,None,Moderate,None,1549674.2215684154,0.0,1549674.2215684154,0.0,0,0,0.0
31,None,Moderate,None,1549674.2215684154,0.0,1549674.2215684154,0.0,0,0,0.0
32,None,Slight,None,324350.41846780793,0.0,324350.41846780793,0.0,0,0,0.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,None,Slight,None,324350.41846780793,0.0,324350.41846780793,0.0,0,0,0.0
35,None,Moderate,Slight,2198375.058504031,0.0,1549674.2215684154,648700.8369356159,0,0,0.0
36,None,Slight,None,324350.41846780793,0.0,324350.41846780793,0.0,0,0,0.0
37,None,Moderate,None,1549674.2215684154,0.0,1549674.2215684154,0.0,0,0,0.0
38,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
39,Complete,Complete,Complete,54058403.07796799,4973373.083173055,15316547.538757596,33768482.456037335,240,960,960.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,None,Extensive,None,7676293.237071454,0.0,7676293.237071454,0.0,0,0,0.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,Slight,None,324350.41846780793,0.0,324350.41846780793,0.0,0,0,0.0
