,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
92,Moderate,Moderate,Extensive,4223916.050703935,179942.61202550394,312531.90509692795,3731441.5335815037,30,90,9.0
93,Moderate,Moderate,Slight,672417.1291479359,179942.61202550394,312531.90509692795,179942.61202550397,30,90,9.0
94,Extensive,Moderate,None,1221715.6290152639,909183.7239183359,312531.90509692795,0.0,120,360,72.0
95,Moderate,None,Slight,359885.2240510079,179942.61202550394,0.0,179942.61202550397,30,90,9.0
96,Complete,Complete,Complete,14205995.686223997,1818367.4478366717,3115848.387178463,9271779.851208862,240,480,144.0
97,None,Moderate,Slight,492474.5171224319,0.0,312531.90509692795,179942.61202550397,0,0,0.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,Slight,Slight,None,104177.30169897596,37882.65516326399,66294.64653571197,0.0,5,20,2.0
100,Moderate,Moderate,None,492474.5171224319,179942.61202550394,312531.90509692795,0.0,30,90,9.0
101,Extensive,Extensive,None,2462372.585612159,909183.7239183359,1553188.8616938235,0.0,120,360,72.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,Moderate,Moderate,None,492474.5171224319,179942.61202550394,312531.90509692795,0.0,30,90,9.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Extensive,Complete,Moderate,4953157.162596767,909183.7239183359,3115848.387178463,928125.0514999679,120,360,72.0
106,Slight,Moderate,None,350414.5602601919,37882.65516326399,312531.90509692795,0.0,5,20,2.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Complete,Complete,Complete,14205995.686223997,1818367.4478366717,3115848.387178463,9271779.851208862,240,480,144.0
110,None,Slight,None,66294.64653571197,0.0,66294.64653571197,0.0,0,0,0.0
111,Extensive,Extensive,Moderate,3390497.637112127,909183.7239183359,1553188.8616938235,928125.0514999679,120,360,72.0
112,Moderate,Extensive,None,1733131.4737193275,179942.61202550394,1553188.8616938235,0.0,30,90,9.0
113,Moderate,Moderate,None,492474.5171224319,179942.61202550394,312531.90509692795,0.0,30,90,9.0
114,Moderate,Extensive,Moderate,2661256.525219295,179942.61202550394,1553188.8616938235,928125.0514999679,30,90,9.0
115,Moderate,None,None,179942.61202550394,179942.61202550394,0.0,0.0,30,90,9.0
116,Moderate,Slight,None,246237.25856121592,179942.61202550394,66294.64653571197,0.0,30,90,9.0
117,Moderate,Moderate,Slight,672417.1291479359,179942.61202550394,312531.90509692795,179942.61202550397,30,90,9.0
118,Moderate,Moderate,Slight,672417.1291479359,179942.61202550394,312531.90509692795,179942.61202550397,30,90,9.0
119,Moderate,Moderate,None,492474.5171224319,179942.61202550394,312531.90509692795,0.0,30,90,9.0
120,Moderate,Extensive,Moderate,2661256.525219295,179942.61202550394,1553188.8616938235,928125.0514999679,30,90,9.0
121,Extensive,Moderate,Slight,1401658.2410407679,909183.7239183359,312531.90509692795,179942.61202550397,120,360,72.0
122,Extensive,Moderate,Extensive,4953157.162596768,909183.7239183359,312531.90509692795,3731441.5335815037,120,360,72.0
123,Extensive,Extensive,Moderate,3390497.637112127,909183.7239183359,1553188.8616938235,928125.0514999679,120,360,72.0
124,Moderate,Moderate,None,492474.5171224319,179942.61202550394,312531.90509692795,0.0,30,90,9.0
125,Moderate,Slight,None,246237.25856121592,179942.61202550394,66294.64653571197,0.0,30,90,9.0
126,Complete,Extensive,Slight,3551498.921555999,1818367.4478366717,1553188.8616938235,179942.61202550397,240,480,144.0
127,Moderate,Moderate,None,492474.5171224319,179942.61202550394,312531.90509692795,0.0,30,90,9.0
128,None,Slight,Moderate,994419.6980356799,0.0,66294.64653571197,928125.0514999679,0,0,0.0
129,Complete,Moderate,None,2130899.3529335996,1818367.4478366717,312531.90509692795,0.0,240,480,144.0
130,Slight,Moderate,None,350414.5602601919,37882.65516326399,312531.90509692795,0.0,5,20,2.0
131,Complete,Extensive,None,3371556.309530495,1818367.4478366717,1553188.8616938235,0.0,240,480,144.0
132,Extensive,Moderate,Extensive,4953157.162596768,909183.7239183359,312531.90509692795,3731441.5335815037,120,360,72.0
133,Complete,Complete,None,4934215.835015135,1818367.4478366717,3115848.387178463,0.0,240,480,144.0
134,Extensive,Moderate,None,1221715.6290152639,909183.7239183359,312531.90509692795,0.0,120,360,72.0
135,Extensive,Slight,Slight,1155420.9824795518,909183.7239183359,66294.64653571197,179942.61202550397,120,360,72.0
136,Moderate,Extensive,None,1733131.4737193275,179942.61202550394,1553188.8616938235,0.0,30,90,9.0
137,Extensive,Moderate,Slight,1401658.2410407679,909183.7239183359,312531.90509692795,179942.61202550397,120,360,72.0
138,Complete,Complete,None,4934215.835015135,1818367.4478366717,3115848.387178463,0.0,240,480,144.0
139,Extensive,Moderate,None,1221715.6290152639,909183.7239183359,312531.90509692795,0.0,120,360,72.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,Slight,Moderate,None,350414.5602601919,37882.65516326399,312531.90509692795,0.0,5,20,2.0
142,Moderate,Extensive,Slight,1913074.0857448315,179942.61202550394,1553188.8616938235,179942.61202550397,30,90,9.0
143,Moderate,Moderate,None,492474.5171224319,179942.61202550394,312531.90509692795,0.0,30,90,9.0
144,Slight,Moderate,None,350414.5602601919,37882.65516326399,312531.90509692795,0.0,5,20,2.0
145,Slight,None,None,37882.65516326399,37882.65516326399,0.0,0.0,5,20,2.0
146,Moderate,Extensive,None,1733131.4737193275,179942.61202550394,1553188.8616938235,0.0,30,90,9.0
147,None,Slight,None,66294.64653571197,0.0,66294.64653571197,0.0,0,0,0.0
148,Moderate,None,None,179942.61202550394,179942.61202550394,0.0,0.0,30,90,9.0
149,Extensive,Extensive,Slight,2642315.197637663,909183.7239183359,1553188.8616938235,179942.61202550397,120,360,72.0
150,Extensive,Moderate,Slight,1401658.2410407679,909183.7239183359,312531.90509692795,179942.61202550397,120,360,72.0
151,Extensive,Extensive,None,2462372.585612159,909183.7239183359,1553188.8616938235,0.0,120,360,72.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,Moderate,Slight,None,246237.25856121592,179942.61202550394,66294.64653571197,0.0,30,90,9.0
154,Moderate,None,None,179942.61202550394,179942.61202550394,0.0,0.0,30,90,9.0
155,None,Slight,None,66294.64653571197,0.0,66294.64653571197,0.0,0,0,0.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,Moderate,Slight,None,246237.25856121592,179942.61202550394,66294.64653571197,0.0,30,90,9.0
158,Moderate,Slight,None,246237.25856121592,179942.61202550394,66294.64653571197,0.0,30,90,9.0
159,Moderate,Moderate,None,492474.5171224319,179942.61202550394,312531.90509692795,0.0,30,90,9.0
160,Moderate,Moderate,None,492474.5171224319,179942.61202550394,312531.90509692795,0.0,30,90,9.0
161,Extensive,Extensive,None,2462372.585612159,909183.7239183359,1553188.8616938235,0.0,120,360,72.0
162,Moderate,Slight,None,246237.25856121592,179942.61202550394,66294.64653571197,0.0,30,90,9.0
163,Extensive,Complete,Slight,4204974.723122302,909183.7239183359,3115848.387178463,179942.61202550397,120,360,72.0
164,Extensive,Moderate,None,1221715.6290152639,909183.7239183359,312531.90509692795,0.0,120,360,72.0
165,Complete,Complete,Complete,14205995.686223997,1818367.4478366717,3115848.387178463,9271779.851208862,240,480,144.0
166,Moderate,Moderate,Moderate,1420599.5686223998,179942.61202550394,312531.90509692795,928125.0514999679,30,90,9.0
167,Slight,Slight,None,104177.30169897596,37882.65516326399,66294.64653571197,0.0,5,20,2.0
168,Extensive,Moderate,None,1221715.6290152639,909183.7239183359,312531.90509692795,0.0,120,360,72.0
169,Moderate,Moderate,Slight,672417.1291479359,179942.61202550394,312531.90509692795,179942.61202550397,30,90,9.0
170,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
171,Moderate,Slight,Extensive,3977678.7921427195,179942.61202550394,66294.64653571197,3731441.5335815037,30,90,9.0
172,Moderate,Moderate,None,492474.5171224319,179942.61202550394,312531.90509692795,0.0,30,90,9.0
173,Moderate,None,Slight,359885.2240510079,179942.61202550394,0.0,179942.61202550397,30,90,9.0
174,Complete,Complete,Moderate,5862340.886515103,1818367.4478366717,3115848.387178463,928125.0514999679,240,480,144.0
175,Moderate,Moderate,Slight,672417.1291479359,179942.61202550394,312531.90509692795,179942.61202550397,30,90,9.0
176,Extensive,Extensive,Moderate,3390497.637112127,909183.7239183359,1553188.8616938235,928125.0514999679,120,360,72.0
177,Moderate,None,None,179942.61202550394,179942.61202550394,0.0,0.0,30,90,9.0
178,Moderate,Moderate,None,492474.5171224319,179942.61202550394,312531.90509692795,0.0,30,90,9.0
179,Moderate,Extensive,Slight,1913074.0857448315,179942.61202550394,1553188.8616938235,179942.61202550397,30,90,9.0
180,Extensive,Moderate,Slight,1401658.2410407679,909183.7239183359,312531.90509692795,179942.61202550397,120,360,72.0
181,Extensive,Moderate,Slight,1401658.2410407679,909183.7239183359,312531.90509692795,179942.61202550397,120,360,72.0
182,Moderate,Moderate,None,492474.5171224319,179942.61202550394,312531.90509692795,0.0,30,90,9.0
183,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
184,None,Slight,Slight,246237.25856121595,0.0,66294.64653571197,179942.61202550397,0,0,0.0
185,Moderate,Moderate,None,492474.5171224319,179942.61202550394,312531.90509692795,0.0,30,90,9.0
186,Complete,Moderate,None,2130899.3529335996,1818367.4478366717,312531.90509692795,0.0,240,480,144.0
187,Moderate,Moderate,Moderate,1420599.5686223998,179942.61202550394,312531.90509692795,928125.0514999679,30,90,9.0
188,Moderate,Moderate,None,492474.5171224319,179942.61202550394,312531.90509692795,0.0,30,90,9.0
189,Moderate,Slight,Slight,426179.8705867199,179942.61202550394,66294.64653571197,179942.61202550397,30,90,9.0
190,Moderate,None,None,179942.61202550394,179942.61202550394,0.0,0.0,30,90,9.0
191,None,Slight,None,66294.64653571197,0.0,66294.64653571197,0.0,0,0,0.0
192,Moderate,Moderate,Moderate,1420599.5686223998,179942.61202550394,312531.90509692795,928125.0514999679,30,90,9.0
193,Extensive,Moderate,Slight,1401658.2410407679,909183.7239183359,312531.90509692795,179942.61202550397,120,360,72.0
194,Moderate,Slight,Slight,426179.8705867199,179942.61202550394,66294.64653571197,179942.61202550397,30,90,9.0
195,Slight,Moderate,None,350414.5602601919,37882.65516326399,312531.90509692795,0.0,5,20,2.0
196,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
197,Moderate,Moderate,Moderate,1420599.5686223998,179942.61202550394,312531.90509692795,928125.0514999679,30,90,9.0
198,Extensive,Extensive,Slight,2642315.197637663,909183.7239183359,1553188.8616938235,179942.61202550397,120,360,72.0
199,Complete,Moderate,None,2130899.3529335996,1818367.4478366717,312531.90509692795,0.0,240,480,144.0
200,Complete,Complete,Complete,14205995.686223997,1818367.4478366717,3115848.387178463,9271779.851208862,240,480,144.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,Moderate,None,None,179942.61202550394,179942.61202550394,0.0,0.0,30,90,9.0
203,Extensive,Moderate,None,1221715.6290152639,909183.7239183359,312531.90509692795,0.0,120,360,72.0
204,Complete,Complete,Complete,14205995.686223997,1818367.4478366717,3115848.387178463,9271779.851208862,240,480,144.0
205,Extensive,Moderate,None,1221715.6290152639,909183.7239183359,312531.90509692795,0.0,120,360,72.0
206,Moderate,Moderate,None,492474.5171224319,179942.61202550394,312531.90509692795,0.0,30,90,9.0
207,Moderate,Slight,None,246237.25856121592,179942.61202550394,66294.64653571197,0.0,30,90,9.0
208,Moderate,Slight,Slight,426179.8705867199,179942.61202550394,66294.64653571197,179942.61202550397,30,90,9.0
209,Extensive,Moderate,Slight,1401658.2410407679,909183.7239183359,312531.90509692795,179942.61202550397,120,360,72.0
210,Moderate,None,None,179942.61202550394,179942.61202550394,0.0,0.0,30,90,9.0
211,Extensive,Moderate,Slight,1401658.2410407679,909183.7239183359,312531.90509692795,179942.61202550397,120,360,72.0
212,Extensive,Slight,Slight,1155420.9824795518,909183.7239183359,66294.64653571197,179942.61202550397,120,360,72.0
213,Extensive,Moderate,None,1221715.6290152639,909183.7239183359,312531.90509692795,0.0,120,360,72.0
214,Complete,Complete,Complete,14205995.686223997,1818367.4478366717,3115848.387178463,9271779.851208862,240,480,144.0
215,Extensive,Moderate,None,1221715.6290152639,909183.7239183359,312531.90509692795,0.0,120,360,72.0
216,Moderate,Moderate,Slight,672417.1291479359,179942.61202550394,312531.90509692795,179942.61202550397,30,90,9.0
217,Complete,Complete,None,4934215.835015135,1818367.4478366717,3115848.387178463,0.0,240,480,144.0
218,Moderate,Slight,None,246237.25856121592,179942.61202550394,66294.64653571197,0.0,30,90,9.0
219,Extensive,Moderate,Slight,1401658.2410407679,909183.7239183359,312531.90509692795,179942.61202550397,120,360,72.0
220,Slight,Moderate,None,350414.5602601919,37882.65516326399,312531.90509692795,0.0,5,20,2.0
221,Complete,Moderate,Slight,2310841.9649591036,1818367.4478366717,312531.90509692795,179942.61202550397,240,480,144.0
222,Extensive,Moderate,Slight,1401658.2410407679,909183.7239183359,312531.90509692795,179942.61202550397,120,360,72.0
223,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
224,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
225,Slight,Slight,None,104177.30169897596,37882.65516326399,66294.64653571197,0.0,5,20,2.0
226,Extensive,Extensive,Moderate,3390497.637112127,909183.7239183359,1553188.8616938235,928125.0514999679,120,360,72.0
227,Moderate,Slight,Moderate,1174362.3100611838,179942.61202550394,66294.64653571197,928125.0514999679,30,90,9.0
228,Extensive,Moderate,None,1221715.6290152639,909183.7239183359,312531.90509692795,0.0,120,360,72.0
229,Extensive,Moderate,None,1221715.6290152639,909183.7239183359,312531.90509692795,0.0,120,360,72.0
230,Slight,None,None,37882.65516326399,37882.65516326399,0.0,0.0,5,20,2.0
231,Moderate,Extensive,Slight,1913074.0857448315,179942.61202550394,1553188.8616938235,179942.61202550397,30,90,9.0
232,Moderate,Slight,None,246237.25856121592,179942.61202550394,66294.64653571197,0.0,30,90,9.0
233,None,Slight,None,66294.64653571197,0.0,66294.64653571197,0.0,0,0,0.0
234,Moderate,Moderate,None,492474.5171224319,179942.61202550394,312531.90509692795,0.0,30,90,9.0
235,Extensive,Complete,Slight,4204974.723122302,909183.7239183359,3115848.387178463,179942.61202550397,120,360,72.0
236,None,Slight,None,66294.64653571197,0.0,66294.64653571197,0.0,0,0,0.0
237,Moderate,Moderate,Moderate,1420599.5686223998,179942.61202550394,312531.90509692795,928125.0514999679,30,90,9.0
238,Extensive,Extensive,Moderate,3390497.637112127,909183.7239183359,1553188.8616938235,928125.0514999679,120,360,72.0
239,Extensive,Moderate,Slight,1401658.2410407679,909183.7239183359,312531.90509692795,179942.61202550397,120,360,72.0
240,Moderate,Moderate,None,492474.5171224319,179942.61202550394,312531.90509692795,0.0,30,90,9.0
241,Complete,Extensive,Extensive,7102997.843111999,1818367.4478366717,1553188.8616938235,3731441.5335815037,240,480,144.0
242,Extensive,Moderate,None,1221715.6290152639,909183.7239183359,312531.90509692795,0.0,120,360,72.0
243,Slight,Slight,None,104177.30169897596,37882.65516326399,66294.64653571197,0.0,5,20,2.0
244,Complete,Moderate,Extensive,5862340.886515103,1818367.4478366717,312531.90509692795,3731441.5335815037,240,480,144.0
245,Slight,Moderate,None,350414.5602601919,37882.65516326399,312531.90509692795,0.0,5,20,2.0
246,Moderate,Slight,None,246237.25856121592,179942.61202550394,66294.64653571197,0.0,30,90,9.0
247,Extensive,Complete,None,4025032.111096799,909183.7239183359,3115848.387178463,0.0,120,360,72.0
248,Complete,Extensive,Moderate,4299681.361030463,1818367.4478366717,1553188.8616938235,928125.0514999679,240,480,144.0
249,Moderate,Moderate,Moderate,1420599.5686223998,179942.61202550394,312531.90509692795,928125.0514999679,30,90,9.0
250,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
251,Moderate,Slight,None,246237.25856121592,179942.61202550394,66294.64653571197,0.0,30,90,9.0
252,None,Slight,None,66294.64653571197,0.0,66294.64653571197,0.0,0,0,0.0
253,Extensive,Moderate,None,1221715.6290152639,909183.7239183359,312531.90509692795,0.0,120,360,72.0
254,Slight,None,None,37882.65516326399,37882.65516326399,0.0,0.0,5,20,2.0
255,Extensive,Moderate,None,1221715.6290152639,909183.7239183359,312531.90509692795,0.0,120,360,72.0
256,Moderate,Slight,None,246237.25856121592,179942.61202550394,66294.64653571197,0.0,30,90,9.0
257,Moderate,Moderate,None,492474.5171224319,179942.61202550394,312531.90509692795,0.0,30,90,9.0
258,Slight,Moderate,None,350414.5602601919,37882.65516326399,312531.90509692795,0.0,5,20,2.0
259,Extensive,Moderate,Slight,1401658.2410407679,909183.7239183359,312531.90509692795,179942.61202550397,120,360,72.0
260,Extensive,Moderate,None,1221715.6290152639,909183.7239183359,312531.90509692795,0.0,120,360,72.0
261,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
262,Extensive,Extensive,Extensive,6193814.119193663,909183.7239183359,1553188.8616938235,3731441.5335815037,120,360,72.0
263,Extensive,Extensive,Moderate,3390497.637112127,909183.7239183359,1553188.8616938235,928125.0514999679,120,360,72.0
264,Moderate,Moderate,None,492474.5171224319,179942.61202550394,312531.90509692795,0.0,30,90,9.0
265,Moderate,Moderate,None,492474.5171224319,179942.61202550394,312531.90509692795,0.0,30,90,9.0
266,Slight,None,None,37882.65516326399,37882.65516326399,0.0,0.0,5,20,2.0
267,Moderate,Slight,None,246237.25856121592,179942.61202550394,66294.64653571197,0.0,30,90,9.0
268,Slight,Slight,None,104177.30169897596,37882.65516326399,66294.64653571197,0.0,5,20,2.0
269,Extensive,Moderate,None,1221715.6290152639,909183.7239183359,312531.90509692795,0.0,120,360,72.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Complete,Complete,Complete,14205995.686223997,1818367.4478366717,3115848.387178463,9271779.851208862,240,480,144.0
272,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
273,Extensive,Moderate,None,1221715.6290152639,909183.7239183359,312531.90509692795,0.0,120,360,72.0
274,Extensive,Complete,Slight,4204974.723122302,909183.7239183359,3115848.387178463,179942.61202550397,120,360,72.0
