,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
235,Complete,Complete,Complete,779480.3723999999,121598.93809439997,259826.79079999996,398054.64350559993,180,720,720.0
236,Extensive,Complete,None,320626.25984719995,60799.469047199986,259826.79079999996,0.0,90,360,360.0
237,Slight,Moderate,None,28580.946987999996,2598.267908,25982.679079999998,0.0,2,5,0.0
238,Extensive,Complete,None,320626.25984719995,60799.469047199986,259826.79079999996,0.0,90,360,360.0
239,Moderate,Extensive,Slight,149660.23150079997,11952.032376799998,129913.39539999998,7794.803723999999,30,120,60.0
240,Slight,Moderate,None,28580.946987999996,2598.267908,25982.679079999998,0.0,2,5,0.0
241,Slight,Extensive,None,132511.663308,2598.267908,129913.39539999998,0.0,2,5,0.0
242,Slight,Slight,None,7794.803723999999,2598.267908,5196.535816,0.0,2,5,0.0
243,Slight,Moderate,Slight,36375.750711999994,2598.267908,25982.679079999998,7794.803723999999,2,5,0.0
244,Moderate,Moderate,Slight,45729.515180799994,11952.032376799998,25982.679079999998,7794.803723999999,30,120,60.0
245,Moderate,Complete,Moderate,311792.14895999996,11952.032376799998,259826.79079999996,40013.325783199994,30,120,60.0
246,Moderate,Moderate,None,37934.711456799996,11952.032376799998,25982.679079999998,0.0,30,120,60.0
247,Moderate,Moderate,None,37934.711456799996,11952.032376799998,25982.679079999998,0.0,30,120,60.0
248,Moderate,Slight,None,17148.568192799998,11952.032376799998,5196.535816,0.0,30,120,60.0
249,Extensive,Extensive,Slight,198507.66817119997,60799.469047199986,129913.39539999998,7794.803723999999,90,360,360.0
250,Slight,Slight,None,7794.803723999999,2598.267908,5196.535816,0.0,2,5,0.0
251,Moderate,Moderate,None,37934.711456799996,11952.032376799998,25982.679079999998,0.0,30,120,60.0
252,Moderate,Extensive,Slight,149660.23150079997,11952.032376799998,129913.39539999998,7794.803723999999,30,120,60.0
253,Extensive,Moderate,None,86782.14812719998,60799.469047199986,25982.679079999998,0.0,90,360,360.0
254,Slight,Slight,None,7794.803723999999,2598.267908,5196.535816,0.0,2,5,0.0
255,Moderate,Moderate,None,37934.711456799996,11952.032376799998,25982.679079999998,0.0,30,120,60.0
256,Moderate,Moderate,None,37934.711456799996,11952.032376799998,25982.679079999998,0.0,30,120,60.0
257,Moderate,Extensive,Slight,149660.23150079997,11952.032376799998,129913.39539999998,7794.803723999999,30,120,60.0
258,Moderate,Moderate,Slight,45729.515180799994,11952.032376799998,25982.679079999998,7794.803723999999,30,120,60.0
259,Moderate,Complete,None,271778.8231768,11952.032376799998,259826.79079999996,0.0,30,120,60.0
260,Slight,Moderate,None,28580.946987999996,2598.267908,25982.679079999998,0.0,2,5,0.0
261,Moderate,Moderate,Slight,45729.515180799994,11952.032376799998,25982.679079999998,7794.803723999999,30,120,60.0
262,Extensive,Extensive,None,190712.86444719997,60799.469047199986,129913.39539999998,0.0,90,360,360.0
263,Complete,Complete,Complete,779480.3723999999,121598.93809439997,259826.79079999996,398054.64350559993,180,720,720.0
264,Moderate,Moderate,Slight,45729.515180799994,11952.032376799998,25982.679079999998,7794.803723999999,30,120,60.0
265,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
266,Slight,None,None,2598.267908,2598.267908,0.0,0.0,2,5,0.0
267,Slight,None,None,2598.267908,2598.267908,0.0,0.0,2,5,0.0
268,Slight,Slight,None,7794.803723999999,2598.267908,5196.535816,0.0,2,5,0.0
269,Slight,Moderate,Slight,36375.750711999994,2598.267908,25982.679079999998,7794.803723999999,2,5,0.0
270,Slight,Slight,None,7794.803723999999,2598.267908,5196.535816,0.0,2,5,0.0
271,Moderate,Extensive,Moderate,181878.75355999998,11952.032376799998,129913.39539999998,40013.325783199994,30,120,60.0
272,Slight,None,None,2598.267908,2598.267908,0.0,0.0,2,5,0.0
273,Moderate,Extensive,None,141865.42777679997,11952.032376799998,129913.39539999998,0.0,30,120,60.0
274,Moderate,Extensive,None,141865.42777679997,11952.032376799998,129913.39539999998,0.0,30,120,60.0
275,Moderate,Complete,Slight,279573.6269008,11952.032376799998,259826.79079999996,7794.803723999999,30,120,60.0
276,Moderate,Moderate,Slight,45729.515180799994,11952.032376799998,25982.679079999998,7794.803723999999,30,120,60.0
277,Moderate,Slight,Slight,24943.371916799995,11952.032376799998,5196.535816,7794.803723999999,30,120,60.0
278,Moderate,Moderate,Moderate,77948.03723999999,11952.032376799998,25982.679079999998,40013.325783199994,30,120,60.0
279,Moderate,Moderate,None,37934.711456799996,11952.032376799998,25982.679079999998,0.0,30,120,60.0
280,None,Moderate,None,25982.679079999998,0.0,25982.679079999998,0.0,0,0,0.0
