,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,Slight,Slight,1464211.4261673596,146421.14261673598,439263.42785020795,878526.8557004158,5,10,0.0
1,Slight,None,None,146421.14261673598,146421.14261673598,0.0,0.0,5,10,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Slight,Slight,Slight,1464211.4261673596,146421.14261673598,439263.42785020795,878526.8557004158,5,10,0.0
4,Moderate,Slight,Slight,2001088.9490953914,683298.6655447677,439263.42785020795,878526.8557004158,30,120,60.0
5,Moderate,Moderate,Moderate,7321057.130836798,683298.6655447677,2098703.0441732155,4539055.4211188145,30,120,60.0
6,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
7,Slight,None,None,146421.14261673598,146421.14261673598,0.0,0.0,5,10,0.0
8,Moderate,Moderate,Slight,3660528.565418399,683298.6655447677,2098703.0441732155,878526.8557004158,30,120,60.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Complete,Complete,Moderate,32017423.185526267,6735372.560369856,20742995.204037596,4539055.4211188145,240,960,960.0
11,Moderate,Moderate,None,2782001.7097179834,683298.6655447677,2098703.0441732155,0.0,30,120,60.0
12,Moderate,Slight,None,1122562.0933949756,683298.6655447677,439263.42785020795,0.0,30,120,60.0
13,Slight,Slight,Slight,1464211.4261673596,146421.14261673598,439263.42785020795,878526.8557004158,5,10,0.0
14,Moderate,Moderate,Slight,3660528.565418399,683298.6655447677,2098703.0441732155,878526.8557004158,30,120,60.0
15,Slight,Slight,Slight,1464211.4261673596,146421.14261673598,439263.42785020795,878526.8557004158,5,10,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,None,None,146421.14261673598,146421.14261673598,0.0,0.0,5,10,0.0
18,Complete,Complete,Extensive,46073852.876732916,6735372.560369856,20742995.204037596,18595485.112325467,240,960,960.0
19,Slight,None,None,146421.14261673598,146421.14261673598,0.0,0.0,5,10,0.0
20,Moderate,None,None,683298.6655447677,683298.6655447677,0.0,0.0,30,120,60.0
21,Moderate,Moderate,None,2782001.7097179834,683298.6655447677,2098703.0441732155,0.0,30,120,60.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,Moderate,Slight,3123651.042490367,146421.14261673598,2098703.0441732155,878526.8557004158,5,10,0.0
24,Slight,Slight,None,585684.5704669439,146421.14261673598,439263.42785020795,0.0,5,10,0.0
25,Moderate,Moderate,None,2782001.7097179834,683298.6655447677,2098703.0441732155,0.0,30,120,60.0
26,Moderate,Slight,Slight,2001088.9490953914,683298.6655447677,439263.42785020795,878526.8557004158,30,120,60.0
27,Slight,Slight,Slight,1464211.4261673596,146421.14261673598,439263.42785020795,878526.8557004158,5,10,0.0
