,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Extensive,Slight,16972027.162649438,969830.1235799678,14755272.594466653,1246924.444602816,30,120,60.0
1,Moderate,Moderate,None,3948594.074575583,969830.1235799678,2978763.950995615,0.0,30,120,60.0
2,Slight,Slight,None,831282.9630685439,207820.74076713595,623462.222301408,0.0,5,10,0.0
3,Extensive,Moderate,Slight,9005565.433242558,4779877.037644127,2978763.950995615,1246924.444602816,120,480,480.0
4,Slight,Moderate,None,3186584.691762751,207820.74076713595,2978763.950995615,0.0,5,10,0.0
5,Moderate,Extensive,Moderate,22167545.681827836,969830.1235799678,14755272.594466653,6442442.963781215,30,120,60.0
6,Complete,Complete,Complete,103910370.38356799,9559754.075288255,29441271.608677592,64909344.699602135,240,960,960.0
7,Slight,Extensive,Slight,16210017.779836604,207820.74076713595,14755272.594466653,1246924.444602816,5,10,0.0
8,Moderate,Moderate,Slight,5195518.519178399,969830.1235799678,2978763.950995615,1246924.444602816,30,120,60.0
9,Moderate,Moderate,None,3948594.074575583,969830.1235799678,2978763.950995615,0.0,30,120,60.0
10,Moderate,Moderate,Slight,5195518.519178399,969830.1235799678,2978763.950995615,1246924.444602816,30,120,60.0
11,Moderate,Extensive,None,15725102.71804662,969830.1235799678,14755272.594466653,0.0,30,120,60.0
12,Complete,Complete,Complete,103910370.38356799,9559754.075288255,29441271.608677592,64909344.699602135,240,960,960.0
13,Slight,Slight,None,831282.9630685439,207820.74076713595,623462.222301408,0.0,5,10,0.0
14,Slight,Slight,None,831282.9630685439,207820.74076713595,623462.222301408,0.0,5,10,0.0
15,Slight,None,None,207820.74076713595,207820.74076713595,0.0,0.0,5,10,0.0
16,Slight,Slight,None,831282.9630685439,207820.74076713595,623462.222301408,0.0,5,10,0.0
17,Slight,Slight,None,831282.9630685439,207820.74076713595,623462.222301408,0.0,5,10,0.0
18,Complete,Complete,Complete,103910370.38356799,9559754.075288255,29441271.608677592,64909344.699602135,240,960,960.0
19,Slight,Moderate,Slight,4433509.136365566,207820.74076713595,2978763.950995615,1246924.444602816,5,10,0.0
20,Slight,Moderate,Slight,4433509.136365566,207820.74076713595,2978763.950995615,1246924.444602816,5,10,0.0
21,Extensive,Extensive,Moderate,25977592.595891997,4779877.037644127,14755272.594466653,6442442.963781215,120,480,480.0
22,Slight,Slight,None,831282.9630685439,207820.74076713595,623462.222301408,0.0,5,10,0.0
23,Slight,None,None,207820.74076713595,207820.74076713595,0.0,0.0,5,10,0.0
24,Slight,Slight,None,831282.9630685439,207820.74076713595,623462.222301408,0.0,5,10,0.0
25,Slight,Moderate,None,3186584.691762751,207820.74076713595,2978763.950995615,0.0,5,10,0.0
26,Slight,Moderate,None,3186584.691762751,207820.74076713595,2978763.950995615,0.0,5,10,0.0
27,Slight,Moderate,Moderate,9629027.655543966,207820.74076713595,2978763.950995615,6442442.963781215,5,10,0.0
28,None,Moderate,None,2978763.950995615,0.0,2978763.950995615,0.0,0,0,0.0
29,Moderate,None,None,969830.1235799678,969830.1235799678,0.0,0.0,30,120,60.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,Moderate,Moderate,None,3948594.074575583,969830.1235799678,2978763.950995615,0.0,30,120,60.0
32,Slight,Moderate,None,3186584.691762751,207820.74076713595,2978763.950995615,0.0,5,10,0.0
33,Slight,Moderate,None,3186584.691762751,207820.74076713595,2978763.950995615,0.0,5,10,0.0
34,Slight,Slight,None,831282.9630685439,207820.74076713595,623462.222301408,0.0,5,10,0.0
