,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,Slight,None,2690169.8795485436,672542.4698871359,2017627.4096614078,0.0,5,10,0.0
1,Slight,Slight,Slight,6725424.698871359,672542.4698871359,2017627.4096614078,4035254.819322815,5,10,0.0
2,None,None,Slight,4035254.819322815,0.0,0.0,4035254.819322815,0,0,0.0
3,Moderate,Slight,None,5156158.935801375,3138531.526139967,2017627.4096614078,0.0,30,120,60.0
4,Moderate,Slight,None,5156158.935801375,3138531.526139967,2017627.4096614078,0.0,30,120,60.0
5,None,Slight,None,2017627.4096614078,0.0,2017627.4096614078,0.0,0,0,0.0
6,Moderate,None,None,3138531.526139967,3138531.526139967,0.0,0.0,30,120,60.0
7,None,None,Slight,4035254.819322815,0.0,0.0,4035254.819322815,0,0,0.0
8,Moderate,None,None,3138531.526139967,3138531.526139967,0.0,0.0,30,120,60.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Moderate,Moderate,Slight,16813561.747178398,3138531.526139967,9639775.401715614,4035254.819322815,30,120,60.0
11,Extensive,Moderate,Extensive,110521145.884786,15468476.807404127,9639775.401715614,85412893.67566626,120,480,480.0
12,Moderate,Slight,Extensive,90569052.61146763,3138531.526139967,2017627.4096614078,85412893.67566626,30,120,60.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Slight,None,5156158.935801375,3138531.526139967,2017627.4096614078,0.0,30,120,60.0
15,Slight,None,Slight,4707797.289209951,672542.4698871359,0.0,4035254.819322815,5,10,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,None,None,672542.4698871359,672542.4698871359,0.0,0.0,5,10,0.0
18,Moderate,Slight,None,5156158.935801375,3138531.526139967,2017627.4096614078,0.0,30,120,60.0
19,Moderate,Moderate,Slight,16813561.747178398,3138531.526139967,9639775.401715614,4035254.819322815,30,120,60.0
20,Extensive,Moderate,Moderate,45957068.77562095,15468476.807404127,9639775.401715614,20848816.566501215,120,480,480.0
21,Extensive,Moderate,Moderate,45957068.77562095,15468476.807404127,9639775.401715614,20848816.566501215,120,480,480.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,None,None,672542.4698871359,672542.4698871359,0.0,0.0,5,10,0.0
24,Slight,None,None,672542.4698871359,672542.4698871359,0.0,0.0,5,10,0.0
25,Extensive,Moderate,None,25108252.20911974,15468476.807404127,9639775.401715614,0.0,120,480,480.0
26,Extensive,Moderate,Moderate,45957068.77562095,15468476.807404127,9639775.401715614,20848816.566501215,120,480,480.0
27,Slight,Slight,Slight,6725424.698871359,672542.4698871359,2017627.4096614078,4035254.819322815,5,10,0.0
28,Moderate,Slight,Slight,9191413.755124189,3138531.526139967,2017627.4096614078,4035254.819322815,30,120,60.0
29,Moderate,Slight,Slight,9191413.755124189,3138531.526139967,2017627.4096614078,4035254.819322815,30,120,60.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Moderate,Extensive,Moderate,71737863.45462783,3138531.526139967,47750515.361986645,20848816.566501215,30,120,60.0
33,Slight,None,None,672542.4698871359,672542.4698871359,0.0,0.0,5,10,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Slight,None,None,672542.4698871359,672542.4698871359,0.0,0.0,5,10,0.0
36,Slight,Slight,Moderate,23538986.446049757,672542.4698871359,2017627.4096614078,20848816.566501215,5,10,0.0
37,Slight,Moderate,Slight,14347572.690925565,672542.4698871359,9639775.401715614,4035254.819322815,5,10,0.0
38,Moderate,None,Moderate,23987348.092641182,3138531.526139967,0.0,20848816.566501215,30,120,60.0
39,Moderate,None,Moderate,23987348.092641182,3138531.526139967,0.0,20848816.566501215,30,120,60.0
40,Slight,None,None,672542.4698871359,672542.4698871359,0.0,0.0,5,10,0.0
41,Moderate,Slight,Moderate,26004975.50230259,3138531.526139967,2017627.4096614078,20848816.566501215,30,120,60.0
42,Slight,Slight,Slight,6725424.698871359,672542.4698871359,2017627.4096614078,4035254.819322815,5,10,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,Slight,Moderate,Slight,14347572.690925565,672542.4698871359,9639775.401715614,4035254.819322815,5,10,0.0
47,Moderate,Moderate,Slight,16813561.747178398,3138531.526139967,9639775.401715614,4035254.819322815,30,120,60.0
48,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
49,Moderate,Slight,None,5156158.935801375,3138531.526139967,2017627.4096614078,0.0,30,120,60.0
50,None,None,Slight,4035254.819322815,0.0,0.0,4035254.819322815,0,0,0.0
51,Extensive,Slight,None,17486104.217065535,15468476.807404127,2017627.4096614078,0.0,120,480,480.0
52,Slight,None,Slight,4707797.289209951,672542.4698871359,0.0,4035254.819322815,5,10,0.0
53,Slight,None,Moderate,21521359.036388353,672542.4698871359,0.0,20848816.566501215,5,10,0.0
54,Moderate,Moderate,Moderate,33627123.494356796,3138531.526139967,9639775.401715614,20848816.566501215,30,120,60.0
55,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Moderate,Slight,Slight,9191413.755124189,3138531.526139967,2017627.4096614078,4035254.819322815,30,120,60.0
58,Slight,Slight,None,2690169.8795485436,672542.4698871359,2017627.4096614078,0.0,5,10,0.0
59,Moderate,Moderate,Slight,16813561.747178398,3138531.526139967,9639775.401715614,4035254.819322815,30,120,60.0
60,Extensive,Moderate,None,25108252.20911974,15468476.807404127,9639775.401715614,0.0,120,480,480.0
61,Moderate,None,Moderate,23987348.092641182,3138531.526139967,0.0,20848816.566501215,30,120,60.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Moderate,Slight,Slight,9191413.755124189,3138531.526139967,2017627.4096614078,4035254.819322815,30,120,60.0
64,Slight,Slight,None,2690169.8795485436,672542.4698871359,2017627.4096614078,0.0,5,10,0.0
65,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
66,None,Slight,None,2017627.4096614078,0.0,2017627.4096614078,0.0,0,0,0.0
67,Moderate,Slight,Slight,9191413.755124189,3138531.526139967,2017627.4096614078,4035254.819322815,30,120,60.0
68,Moderate,Moderate,Moderate,33627123.494356796,3138531.526139967,9639775.401715614,20848816.566501215,30,120,60.0
69,Moderate,Slight,None,5156158.935801375,3138531.526139967,2017627.4096614078,0.0,30,120,60.0
70,Slight,None,Slight,4707797.289209951,672542.4698871359,0.0,4035254.819322815,5,10,0.0
71,Slight,Slight,None,2690169.8795485436,672542.4698871359,2017627.4096614078,0.0,5,10,0.0
72,Moderate,Moderate,None,12778306.927855581,3138531.526139967,9639775.401715614,0.0,30,120,60.0
73,Moderate,Moderate,Moderate,33627123.494356796,3138531.526139967,9639775.401715614,20848816.566501215,30,120,60.0
74,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
75,None,None,Slight,4035254.819322815,0.0,0.0,4035254.819322815,0,0,0.0
76,Slight,None,None,672542.4698871359,672542.4698871359,0.0,0.0,5,10,0.0
