,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Extensive,None,1767531.3173759999,1006331.698944,761199.6184319999,0.0,120,240,72.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,None,Slight,None,25803.376895999998,0.0,25803.376895999998,0.0,0,0,0.0
3,Extensive,Extensive,None,1767531.3173759999,1006331.698944,761199.6184319999,0.0,120,240,72.0
4,Moderate,Slight,Slight,541870.9148159999,206427.01516799998,25803.376895999998,309640.52275199996,30,90,18.0
5,Extensive,Moderate,Slight,1470792.4830719999,1006331.698944,154820.26137599998,309640.52275199996,120,240,72.0
6,Moderate,Moderate,None,361247.27654399996,206427.01516799998,154820.26137599998,0.0,30,90,18.0
7,Slight,Slight,None,77410.13068799999,51606.753791999996,25803.376895999998,0.0,10,10,1.0
8,Extensive,Slight,None,1032135.07584,1006331.698944,25803.376895999998,0.0,120,240,72.0
9,Extensive,Moderate,Moderate,2735157.950976,1006331.698944,154820.26137599998,1574005.990656,120,240,72.0
10,Complete,Complete,Moderate,5121970.313856,2025565.086336,1522399.2368639999,1574005.990656,240,360,144.0
11,Complete,Complete,Complete,19352532.672,2025565.086336,1522399.2368639999,15804568.348799998,240,360,144.0
12,Complete,Complete,None,3547964.3231999995,2025565.086336,1522399.2368639999,0.0,240,360,144.0
13,Moderate,Moderate,None,361247.27654399996,206427.01516799998,154820.26137599998,0.0,30,90,18.0
14,Extensive,Moderate,Slight,1470792.4830719999,1006331.698944,154820.26137599998,309640.52275199996,120,240,72.0
15,Extensive,Extensive,None,1767531.3173759999,1006331.698944,761199.6184319999,0.0,120,240,72.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Extensive,Moderate,None,1161151.9603199998,1006331.698944,154820.26137599998,0.0,120,240,72.0
19,Moderate,Moderate,Moderate,1935253.2672000001,206427.01516799998,154820.26137599998,1574005.990656,30,90,18.0
20,Moderate,Moderate,None,361247.27654399996,206427.01516799998,154820.26137599998,0.0,30,90,18.0
