,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
1,Moderate,None,Slight,2264154.1078590713,1194970.2235922876,0.0,1069183.8842667837,30,90,1.8
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,Moderate,None,3081765.3134748475,0.0,3081765.3134748475,0.0,0,0,0.0
4,Moderate,Slight,None,1761008.7505570557,1194970.2235922876,566038.526964768,0.0,30,90,1.8
5,Extensive,Moderate,Moderate,14213856.343781952,5974851.117961439,3081765.3134748475,5157239.912345664,120,360,18.0
6,Extensive,Moderate,None,9056616.431436287,5974851.117961439,3081765.3134748475,0.0,120,360,18.0
7,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Moderate,Moderate,Slight,5345919.421333918,1194970.2235922876,3081765.3134748475,1069183.8842667837,30,90,1.8
10,Extensive,Moderate,Extensive,30880546.304411225,5974851.117961439,3081765.3134748475,21823929.87297494,120,360,18.0
11,Complete,Complete,Complete,94339754.49412799,11886809.066260124,30628973.62576022,51823971.80210764,240,480,24.0
12,Moderate,Slight,Slight,2830192.634823839,1194970.2235922876,566038.526964768,1069183.8842667837,30,90,1.8
13,Complete,Complete,Complete,94339754.49412799,11886809.066260124,30628973.62576022,51823971.80210764,240,480,24.0
14,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
15,None,Slight,Slight,1635222.4112315518,0.0,566038.526964768,1069183.8842667837,0,0,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Complete,Complete,Complete,94339754.49412799,11886809.066260124,30628973.62576022,51823971.80210764,240,480,24.0
19,Slight,None,Moderate,5408812.5909966715,251572.67865100797,0.0,5157239.912345664,10,10,1.0
20,Extensive,Extensive,Slight,22327075.230276953,5974851.117961439,15283040.228048733,1069183.8842667837,120,360,18.0
21,Complete,Complete,Complete,94339754.49412799,11886809.066260124,30628973.62576022,51823971.80210764,240,480,24.0
22,Slight,None,None,251572.67865100797,251572.67865100797,0.0,0.0,10,10,1.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Slight,None,None,251572.67865100797,251572.67865100797,0.0,0.0,10,10,1.0
25,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
26,Slight,Slight,None,817611.2056157759,251572.67865100797,566038.526964768,0.0,10,10,1.0
27,Slight,None,None,251572.67865100797,251572.67865100797,0.0,0.0,10,10,1.0
28,Moderate,Moderate,None,4276735.537067135,1194970.2235922876,3081765.3134748475,0.0,30,90,1.8
29,Slight,Slight,Moderate,5974851.117961439,251572.67865100797,566038.526964768,5157239.912345664,10,10,1.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Extensive,Moderate,None,9056616.431436287,5974851.117961439,3081765.3134748475,0.0,120,360,18.0
33,None,None,Slight,1069183.8842667837,0.0,0.0,1069183.8842667837,0,0,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Slight,None,None,251572.67865100797,251572.67865100797,0.0,0.0,10,10,1.0
36,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
37,Moderate,Slight,Slight,2830192.634823839,1194970.2235922876,566038.526964768,1069183.8842667837,30,90,1.8
