,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
33,None,None,Slight,867355.978752,0.0,0.0,867355.978752,0,0,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Extensive,Extensive,None,4951157.045376,2818906.930944,2132250.114432,0.0,120,240,72.0
36,Moderate,None,None,578237.319168,578237.319168,0.0,0.0,30,90,18.0
37,Moderate,Slight,None,650516.984064,578237.319168,72279.664896,0.0,30,90,18.0
38,Complete,Extensive,Slight,8673559.78752,5673953.694336,2132250.114432,867355.978752,240,360,144.0
39,Moderate,Slight,None,650516.984064,578237.319168,72279.664896,0.0,30,90,18.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Complete,Complete,Moderate,14347513.481856,5673953.694336,4264500.228864,4409059.5586560005,240,360,144.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,Extensive,Slight,Slight,3758542.574592,2818906.930944,72279.664896,867355.978752,120,240,72.0
46,None,Slight,None,72279.664896,0.0,72279.664896,0.0,0,0,0.0
47,Moderate,Moderate,Slight,1879271.287296,578237.319168,433677.989376,867355.978752,30,90,18.0
48,Slight,Slight,None,216838.994688,144559.329792,72279.664896,0.0,10,10,1.0
49,Extensive,Slight,Slight,3758542.574592,2818906.930944,72279.664896,867355.978752,120,240,72.0
50,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
51,Moderate,Slight,Slight,1517872.962816,578237.319168,72279.664896,867355.978752,30,90,18.0
52,Extensive,Extensive,Moderate,9360216.604032,2818906.930944,2132250.114432,4409059.5586560005,120,240,72.0
53,Extensive,Extensive,Slight,5818513.024128,2818906.930944,2132250.114432,867355.978752,120,240,72.0
54,Slight,None,None,144559.329792,144559.329792,0.0,0.0,10,10,1.0
55,Extensive,Moderate,Slight,4119940.899072,2818906.930944,433677.989376,867355.978752,120,240,72.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Complete,Complete,Complete,54209748.67199999,5673953.694336,4264500.228864,44271294.748799995,240,360,144.0
58,Slight,Slight,Slight,1084194.97344,144559.329792,72279.664896,867355.978752,10,10,1.0
59,Moderate,Moderate,None,1011915.308544,578237.319168,433677.989376,0.0,30,90,18.0
60,None,Slight,None,72279.664896,0.0,72279.664896,0.0,0,0,0.0
61,Slight,Moderate,None,578237.319168,144559.329792,433677.989376,0.0,10,10,1.0
62,Moderate,Moderate,None,1011915.308544,578237.319168,433677.989376,0.0,30,90,18.0
63,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
64,Moderate,None,None,578237.319168,578237.319168,0.0,0.0,30,90,18.0
65,Moderate,Moderate,None,1011915.308544,578237.319168,433677.989376,0.0,30,90,18.0
66,Slight,None,Slight,1011915.308544,144559.329792,0.0,867355.978752,10,10,1.0
67,Moderate,Moderate,Slight,1879271.287296,578237.319168,433677.989376,867355.978752,30,90,18.0
68,Extensive,Moderate,Moderate,7661644.478976,2818906.930944,433677.989376,4409059.5586560005,120,240,72.0
69,Extensive,Moderate,Moderate,7661644.478976,2818906.930944,433677.989376,4409059.5586560005,120,240,72.0
70,Moderate,None,None,578237.319168,578237.319168,0.0,0.0,30,90,18.0
71,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
72,Extensive,Moderate,Moderate,7661644.478976,2818906.930944,433677.989376,4409059.5586560005,120,240,72.0
73,Extensive,Moderate,Moderate,7661644.478976,2818906.930944,433677.989376,4409059.5586560005,120,240,72.0
74,Moderate,Slight,Moderate,5059576.54272,578237.319168,72279.664896,4409059.5586560005,30,90,18.0
75,Moderate,Slight,None,650516.984064,578237.319168,72279.664896,0.0,30,90,18.0
76,Extensive,Moderate,Slight,4119940.899072,2818906.930944,433677.989376,867355.978752,120,240,72.0
77,Slight,None,None,144559.329792,144559.329792,0.0,0.0,10,10,1.0
78,None,Slight,None,72279.664896,0.0,72279.664896,0.0,0,0,0.0
79,Moderate,Extensive,None,2710487.4336,578237.319168,2132250.114432,0.0,30,90,18.0
80,Slight,None,None,144559.329792,144559.329792,0.0,0.0,10,10,1.0
81,Extensive,None,None,2818906.930944,2818906.930944,0.0,0.0,120,240,72.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Extensive,Moderate,Slight,4119940.899072,2818906.930944,433677.989376,867355.978752,120,240,72.0
84,Slight,Moderate,None,578237.319168,144559.329792,433677.989376,0.0,10,10,1.0
85,None,Slight,Slight,939635.643648,0.0,72279.664896,867355.978752,0,0,0.0
86,Moderate,None,None,578237.319168,578237.319168,0.0,0.0,30,90,18.0
87,Extensive,Extensive,Slight,5818513.024128,2818906.930944,2132250.114432,867355.978752,120,240,72.0
88,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
89,Moderate,None,None,578237.319168,578237.319168,0.0,0.0,30,90,18.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Complete,Complete,Extensive,26851895.508864,5673953.694336,4264500.228864,16913441.585664,240,360,144.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,Slight,Slight,Slight,1084194.97344,144559.329792,72279.664896,867355.978752,10,10,1.0
94,Extensive,Slight,None,2891186.59584,2818906.930944,72279.664896,0.0,120,240,72.0
95,None,None,Slight,867355.978752,0.0,0.0,867355.978752,0,0,0.0
96,Moderate,Moderate,None,1011915.308544,578237.319168,433677.989376,0.0,30,90,18.0
97,Slight,Slight,None,216838.994688,144559.329792,72279.664896,0.0,10,10,1.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
100,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
101,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
102,None,Slight,None,72279.664896,0.0,72279.664896,0.0,0,0,0.0
103,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
104,None,Slight,None,72279.664896,0.0,72279.664896,0.0,0,0,0.0
105,Complete,Complete,Moderate,14347513.481856,5673953.694336,4264500.228864,4409059.5586560005,240,360,144.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Complete,Complete,Complete,54209748.67199999,5673953.694336,4264500.228864,44271294.748799995,240,360,144.0
110,Complete,Complete,Complete,54209748.67199999,5673953.694336,4264500.228864,44271294.748799995,240,360,144.0
111,Complete,Complete,Complete,54209748.67199999,5673953.694336,4264500.228864,44271294.748799995,240,360,144.0
112,Moderate,Slight,None,650516.984064,578237.319168,72279.664896,0.0,30,90,18.0
113,Extensive,Moderate,Slight,4119940.899072,2818906.930944,433677.989376,867355.978752,120,240,72.0
114,Slight,Slight,Moderate,4625898.553344,144559.329792,72279.664896,4409059.5586560005,10,10,1.0
115,Moderate,Moderate,None,1011915.308544,578237.319168,433677.989376,0.0,30,90,18.0
116,Extensive,Slight,None,2891186.59584,2818906.930944,72279.664896,0.0,120,240,72.0
117,Slight,Slight,Slight,1084194.97344,144559.329792,72279.664896,867355.978752,10,10,1.0
118,Moderate,None,Moderate,4987296.877824001,578237.319168,0.0,4409059.5586560005,30,90,18.0
119,Moderate,Moderate,Slight,1879271.287296,578237.319168,433677.989376,867355.978752,30,90,18.0
120,Slight,Slight,None,216838.994688,144559.329792,72279.664896,0.0,10,10,1.0
121,Extensive,Moderate,None,3252584.92032,2818906.930944,433677.989376,0.0,120,240,72.0
122,Moderate,Moderate,None,1011915.308544,578237.319168,433677.989376,0.0,30,90,18.0
123,Complete,Complete,Complete,54209748.67199999,5673953.694336,4264500.228864,44271294.748799995,240,360,144.0
124,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
125,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
126,Moderate,Moderate,None,1011915.308544,578237.319168,433677.989376,0.0,30,90,18.0
127,Slight,Moderate,None,578237.319168,144559.329792,433677.989376,0.0,10,10,1.0
128,Slight,None,None,144559.329792,144559.329792,0.0,0.0,10,10,1.0
129,Moderate,Slight,None,650516.984064,578237.319168,72279.664896,0.0,30,90,18.0
130,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
131,Complete,Complete,Extensive,26851895.508864,5673953.694336,4264500.228864,16913441.585664,240,360,144.0
132,Moderate,Moderate,Slight,1879271.287296,578237.319168,433677.989376,867355.978752,30,90,18.0
133,Moderate,Moderate,None,1011915.308544,578237.319168,433677.989376,0.0,30,90,18.0
134,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
135,Extensive,Moderate,None,3252584.92032,2818906.930944,433677.989376,0.0,120,240,72.0
136,Slight,Slight,Slight,1084194.97344,144559.329792,72279.664896,867355.978752,10,10,1.0
137,Extensive,Moderate,Slight,4119940.899072,2818906.930944,433677.989376,867355.978752,120,240,72.0
138,Moderate,Moderate,None,1011915.308544,578237.319168,433677.989376,0.0,30,90,18.0
139,Slight,Moderate,None,578237.319168,144559.329792,433677.989376,0.0,10,10,1.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,Moderate,Moderate,None,1011915.308544,578237.319168,433677.989376,0.0,30,90,18.0
142,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
143,Moderate,None,Slight,1445593.29792,578237.319168,0.0,867355.978752,30,90,18.0
144,Moderate,Slight,Slight,1517872.962816,578237.319168,72279.664896,867355.978752,30,90,18.0
145,Slight,None,Moderate,4553618.888448001,144559.329792,0.0,4409059.5586560005,10,10,1.0
146,Extensive,Moderate,Slight,4119940.899072,2818906.930944,433677.989376,867355.978752,120,240,72.0
147,Slight,Slight,Moderate,4625898.553344,144559.329792,72279.664896,4409059.5586560005,10,10,1.0
148,Slight,Moderate,None,578237.319168,144559.329792,433677.989376,0.0,10,10,1.0
149,Complete,Complete,Complete,54209748.67199999,5673953.694336,4264500.228864,44271294.748799995,240,360,144.0
150,Slight,Slight,Slight,1084194.97344,144559.329792,72279.664896,867355.978752,10,10,1.0
151,Slight,Slight,None,216838.994688,144559.329792,72279.664896,0.0,10,10,1.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
154,Moderate,Slight,Slight,1517872.962816,578237.319168,72279.664896,867355.978752,30,90,18.0
155,None,Slight,None,72279.664896,0.0,72279.664896,0.0,0,0,0.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
158,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
159,Moderate,Moderate,Moderate,5420974.8672,578237.319168,433677.989376,4409059.5586560005,30,90,18.0
160,Moderate,Moderate,None,1011915.308544,578237.319168,433677.989376,0.0,30,90,18.0
161,Extensive,Moderate,Slight,4119940.899072,2818906.930944,433677.989376,867355.978752,120,240,72.0
162,Slight,None,None,144559.329792,144559.329792,0.0,0.0,10,10,1.0
163,Slight,Slight,None,216838.994688,144559.329792,72279.664896,0.0,10,10,1.0
164,None,None,Slight,867355.978752,0.0,0.0,867355.978752,0,0,0.0
165,Moderate,Moderate,Slight,1879271.287296,578237.319168,433677.989376,867355.978752,30,90,18.0
166,Moderate,Slight,None,650516.984064,578237.319168,72279.664896,0.0,30,90,18.0
167,Slight,Slight,Slight,1084194.97344,144559.329792,72279.664896,867355.978752,10,10,1.0
168,Moderate,Moderate,None,1011915.308544,578237.319168,433677.989376,0.0,30,90,18.0
169,Complete,Extensive,Slight,8673559.78752,5673953.694336,2132250.114432,867355.978752,240,360,144.0
170,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
171,Moderate,None,None,578237.319168,578237.319168,0.0,0.0,30,90,18.0
172,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
173,Extensive,Extensive,Extensive,21864598.63104,2818906.930944,2132250.114432,16913441.585664,120,240,72.0
174,Slight,Slight,Slight,1084194.97344,144559.329792,72279.664896,867355.978752,10,10,1.0
175,Extensive,Moderate,Slight,4119940.899072,2818906.930944,433677.989376,867355.978752,120,240,72.0
176,Extensive,Extensive,Moderate,9360216.604032,2818906.930944,2132250.114432,4409059.5586560005,120,240,72.0
177,None,None,Slight,867355.978752,0.0,0.0,867355.978752,0,0,0.0
178,None,None,Slight,867355.978752,0.0,0.0,867355.978752,0,0,0.0
179,Moderate,Moderate,None,1011915.308544,578237.319168,433677.989376,0.0,30,90,18.0
180,Moderate,Slight,None,650516.984064,578237.319168,72279.664896,0.0,30,90,18.0
181,Moderate,None,None,578237.319168,578237.319168,0.0,0.0,30,90,18.0
182,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
183,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
184,Moderate,Moderate,None,1011915.308544,578237.319168,433677.989376,0.0,30,90,18.0
185,Moderate,Slight,None,650516.984064,578237.319168,72279.664896,0.0,30,90,18.0
186,None,Slight,None,72279.664896,0.0,72279.664896,0.0,0,0,0.0
187,Moderate,Moderate,Slight,1879271.287296,578237.319168,433677.989376,867355.978752,30,90,18.0
188,Moderate,Slight,Slight,1517872.962816,578237.319168,72279.664896,867355.978752,30,90,18.0
189,Slight,None,Slight,1011915.308544,144559.329792,0.0,867355.978752,10,10,1.0
190,Slight,Slight,Moderate,4625898.553344,144559.329792,72279.664896,4409059.5586560005,10,10,1.0
191,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
192,Moderate,Slight,Slight,1517872.962816,578237.319168,72279.664896,867355.978752,30,90,18.0
193,Moderate,Slight,None,650516.984064,578237.319168,72279.664896,0.0,30,90,18.0
194,Slight,Slight,None,216838.994688,144559.329792,72279.664896,0.0,10,10,1.0
195,Moderate,Moderate,None,1011915.308544,578237.319168,433677.989376,0.0,30,90,18.0
196,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
197,Moderate,Slight,None,650516.984064,578237.319168,72279.664896,0.0,30,90,18.0
198,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
199,Complete,Complete,Complete,54209748.67199999,5673953.694336,4264500.228864,44271294.748799995,240,360,144.0
200,Complete,Complete,Complete,54209748.67199999,5673953.694336,4264500.228864,44271294.748799995,240,360,144.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,Moderate,Slight,None,650516.984064,578237.319168,72279.664896,0.0,30,90,18.0
203,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
204,Extensive,Extensive,Moderate,9360216.604032,2818906.930944,2132250.114432,4409059.5586560005,120,240,72.0
205,Extensive,Moderate,None,3252584.92032,2818906.930944,433677.989376,0.0,120,240,72.0
206,Complete,Complete,Complete,54209748.67199999,5673953.694336,4264500.228864,44271294.748799995,240,360,144.0
207,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
208,Slight,Slight,None,216838.994688,144559.329792,72279.664896,0.0,10,10,1.0
209,Extensive,Moderate,Moderate,7661644.478976,2818906.930944,433677.989376,4409059.5586560005,120,240,72.0
210,Moderate,None,None,578237.319168,578237.319168,0.0,0.0,30,90,18.0
211,Complete,Complete,Complete,54209748.67199999,5673953.694336,4264500.228864,44271294.748799995,240,360,144.0
212,Slight,Moderate,None,578237.319168,144559.329792,433677.989376,0.0,10,10,1.0
213,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
214,Complete,Complete,Complete,54209748.67199999,5673953.694336,4264500.228864,44271294.748799995,240,360,144.0
215,Complete,Extensive,None,7806203.808768,5673953.694336,2132250.114432,0.0,240,360,144.0
216,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
217,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
218,Slight,None,Slight,1011915.308544,144559.329792,0.0,867355.978752,10,10,1.0
219,Complete,Complete,Complete,54209748.67199999,5673953.694336,4264500.228864,44271294.748799995,240,360,144.0
220,Slight,None,None,144559.329792,144559.329792,0.0,0.0,10,10,1.0
221,Complete,Moderate,Moderate,10516691.242368001,5673953.694336,433677.989376,4409059.5586560005,240,360,144.0
222,Extensive,Extensive,None,4951157.045376,2818906.930944,2132250.114432,0.0,120,240,72.0
223,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
224,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
225,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
226,Moderate,Extensive,Slight,3577843.4123520004,578237.319168,2132250.114432,867355.978752,30,90,18.0
227,Slight,None,None,144559.329792,144559.329792,0.0,0.0,10,10,1.0
228,Complete,Complete,Complete,54209748.67199999,5673953.694336,4264500.228864,44271294.748799995,240,360,144.0
229,Moderate,None,None,578237.319168,578237.319168,0.0,0.0,30,90,18.0
230,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
231,Slight,None,Slight,1011915.308544,144559.329792,0.0,867355.978752,10,10,1.0
232,None,None,Slight,867355.978752,0.0,0.0,867355.978752,0,0,0.0
233,Moderate,Slight,Slight,1517872.962816,578237.319168,72279.664896,867355.978752,30,90,18.0
234,Slight,None,None,144559.329792,144559.329792,0.0,0.0,10,10,1.0
235,Extensive,Moderate,Slight,4119940.899072,2818906.930944,433677.989376,867355.978752,120,240,72.0
236,Moderate,Moderate,Slight,1879271.287296,578237.319168,433677.989376,867355.978752,30,90,18.0
237,Moderate,None,Moderate,4987296.877824001,578237.319168,0.0,4409059.5586560005,30,90,18.0
238,Moderate,None,None,578237.319168,578237.319168,0.0,0.0,30,90,18.0
239,Moderate,Slight,None,650516.984064,578237.319168,72279.664896,0.0,30,90,18.0
240,Moderate,None,Slight,1445593.29792,578237.319168,0.0,867355.978752,30,90,18.0
241,Moderate,Slight,None,650516.984064,578237.319168,72279.664896,0.0,30,90,18.0
242,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
243,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
244,Slight,Slight,None,216838.994688,144559.329792,72279.664896,0.0,10,10,1.0
245,Moderate,Slight,None,650516.984064,578237.319168,72279.664896,0.0,30,90,18.0
246,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
247,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
248,Moderate,Moderate,Slight,1879271.287296,578237.319168,433677.989376,867355.978752,30,90,18.0
249,Moderate,Moderate,None,1011915.308544,578237.319168,433677.989376,0.0,30,90,18.0
250,None,None,Slight,867355.978752,0.0,0.0,867355.978752,0,0,0.0
251,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
252,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
253,Slight,None,None,144559.329792,144559.329792,0.0,0.0,10,10,1.0
254,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
255,Moderate,Moderate,None,1011915.308544,578237.319168,433677.989376,0.0,30,90,18.0
256,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
257,Complete,Extensive,Extensive,24719645.394432,5673953.694336,2132250.114432,16913441.585664,240,360,144.0
258,Complete,Complete,Complete,54209748.67199999,5673953.694336,4264500.228864,44271294.748799995,240,360,144.0
259,Complete,Complete,Complete,54209748.67199999,5673953.694336,4264500.228864,44271294.748799995,240,360,144.0
260,Complete,Complete,Moderate,14347513.481856,5673953.694336,4264500.228864,4409059.5586560005,240,360,144.0
261,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
262,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
263,Extensive,Moderate,Slight,4119940.899072,2818906.930944,433677.989376,867355.978752,120,240,72.0
264,Slight,Slight,None,216838.994688,144559.329792,72279.664896,0.0,10,10,1.0
265,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
266,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
267,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
268,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
269,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Extensive,Moderate,Slight,4119940.899072,2818906.930944,433677.989376,867355.978752,120,240,72.0
272,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
273,Extensive,Slight,None,2891186.59584,2818906.930944,72279.664896,0.0,120,240,72.0
274,Slight,Moderate,Slight,1445593.29792,144559.329792,433677.989376,867355.978752,10,10,1.0
275,Moderate,Moderate,Slight,1879271.287296,578237.319168,433677.989376,867355.978752,30,90,18.0
276,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
277,Extensive,Moderate,Moderate,7661644.478976,2818906.930944,433677.989376,4409059.5586560005,120,240,72.0
278,Moderate,Moderate,Slight,1879271.287296,578237.319168,433677.989376,867355.978752,30,90,18.0
279,Moderate,Moderate,None,1011915.308544,578237.319168,433677.989376,0.0,30,90,18.0
280,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
281,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
282,Extensive,Moderate,Slight,4119940.899072,2818906.930944,433677.989376,867355.978752,120,240,72.0
283,Slight,None,None,144559.329792,144559.329792,0.0,0.0,10,10,1.0
284,Extensive,Moderate,Slight,4119940.899072,2818906.930944,433677.989376,867355.978752,120,240,72.0
285,Moderate,Moderate,None,1011915.308544,578237.319168,433677.989376,0.0,30,90,18.0
286,Moderate,None,None,578237.319168,578237.319168,0.0,0.0,30,90,18.0
287,Moderate,Moderate,None,1011915.308544,578237.319168,433677.989376,0.0,30,90,18.0
288,Slight,None,None,144559.329792,144559.329792,0.0,0.0,10,10,1.0
289,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
290,Complete,Complete,Complete,54209748.67199999,5673953.694336,4264500.228864,44271294.748799995,240,360,144.0
291,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
292,None,Slight,None,72279.664896,0.0,72279.664896,0.0,0,0,0.0
293,Moderate,None,Slight,1445593.29792,578237.319168,0.0,867355.978752,30,90,18.0
294,Extensive,Moderate,None,3252584.92032,2818906.930944,433677.989376,0.0,120,240,72.0
295,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
296,Complete,Extensive,Moderate,12215263.367424,5673953.694336,2132250.114432,4409059.5586560005,240,360,144.0
297,Extensive,Moderate,Moderate,7661644.478976,2818906.930944,433677.989376,4409059.5586560005,120,240,72.0
298,Extensive,Moderate,Slight,4119940.899072,2818906.930944,433677.989376,867355.978752,120,240,72.0
299,Moderate,Slight,None,650516.984064,578237.319168,72279.664896,0.0,30,90,18.0
300,Complete,Extensive,Slight,8673559.78752,5673953.694336,2132250.114432,867355.978752,240,360,144.0
301,None,Slight,None,72279.664896,0.0,72279.664896,0.0,0,0,0.0
302,Extensive,Moderate,None,3252584.92032,2818906.930944,433677.989376,0.0,120,240,72.0
303,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
304,Slight,None,None,144559.329792,144559.329792,0.0,0.0,10,10,1.0
305,Extensive,Slight,Moderate,7300246.154496001,2818906.930944,72279.664896,4409059.5586560005,120,240,72.0
306,Moderate,Slight,None,650516.984064,578237.319168,72279.664896,0.0,30,90,18.0
307,Moderate,Slight,None,650516.984064,578237.319168,72279.664896,0.0,30,90,18.0
308,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
309,Moderate,Slight,Slight,1517872.962816,578237.319168,72279.664896,867355.978752,30,90,18.0
310,Extensive,Moderate,Slight,4119940.899072,2818906.930944,433677.989376,867355.978752,120,240,72.0
311,Moderate,Moderate,Slight,1879271.287296,578237.319168,433677.989376,867355.978752,30,90,18.0
312,Slight,None,None,144559.329792,144559.329792,0.0,0.0,10,10,1.0
313,Moderate,Moderate,None,1011915.308544,578237.319168,433677.989376,0.0,30,90,18.0
314,Extensive,Moderate,Slight,4119940.899072,2818906.930944,433677.989376,867355.978752,120,240,72.0
315,Slight,None,None,144559.329792,144559.329792,0.0,0.0,10,10,1.0
316,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
317,Complete,Complete,Complete,54209748.67199999,5673953.694336,4264500.228864,44271294.748799995,240,360,144.0
318,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
319,Moderate,None,None,578237.319168,578237.319168,0.0,0.0,30,90,18.0
320,None,Moderate,None,433677.989376,0.0,433677.989376,0.0,0,0,0.0
321,None,Moderate,Slight,1301033.968128,0.0,433677.989376,867355.978752,0,0,0.0
322,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
323,Extensive,Moderate,Moderate,7661644.478976,2818906.930944,433677.989376,4409059.5586560005,120,240,72.0
