,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
29,Extensive,Moderate,Slight,28136096.039172094,21541698.529991135,3956638.505508576,2637759.0036723837,90,270,81.0
30,Slight,None,Slight,3517012.004896512,879253.001224128,0.0,2637759.0036723837,5,10,1.0
31,None,Slight,None,879253.001224128,0.0,879253.001224128,0.0,0,0,0.0
32,Slight,Slight,None,1758506.002448256,879253.001224128,879253.001224128,0.0,5,10,1.0
33,Slight,None,None,879253.001224128,879253.001224128,0.0,0.0,5,10,1.0
34,Slight,Slight,Slight,4396265.00612064,879253.001224128,879253.001224128,2637759.0036723837,5,10,1.0
35,Slight,None,Slight,3517012.004896512,879253.001224128,0.0,2637759.0036723837,5,10,1.0
36,Moderate,Moderate,Extensive,63745842.588749275,4249722.839249952,3956638.505508576,55539481.24399075,30,90,9.0
37,Extensive,Moderate,Slight,28136096.039172094,21541698.529991135,3956638.505508576,2637759.0036723837,90,270,81.0
38,Extensive,Extensive,Moderate,55539481.24399075,21541698.529991135,20222819.028154943,13774963.685844671,90,270,81.0
39,Slight,None,Slight,3517012.004896512,879253.001224128,0.0,2637759.0036723837,5,10,1.0
40,Slight,None,None,879253.001224128,879253.001224128,0.0,0.0,5,10,1.0
41,Complete,Complete,Complete,219813250.306032,43083397.05998227,40299095.8894392,136430757.35661054,180,360,144.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Slight,None,None,879253.001224128,879253.001224128,0.0,0.0,5,10,1.0
45,Moderate,Moderate,Slight,10844120.348430911,4249722.839249952,3956638.505508576,2637759.0036723837,30,90,9.0
46,Moderate,Slight,Moderate,18903939.52631875,4249722.839249952,879253.001224128,13774963.685844671,30,90,9.0
47,Extensive,Extensive,None,41764517.558146074,21541698.529991135,20222819.028154943,0.0,90,270,81.0
48,Moderate,Slight,Slight,7766734.844146463,4249722.839249952,879253.001224128,2637759.0036723837,30,90,9.0
49,Complete,Complete,Complete,219813250.306032,43083397.05998227,40299095.8894392,136430757.35661054,180,360,144.0
50,Complete,Moderate,Slight,49677794.56916323,43083397.05998227,3956638.505508576,2637759.0036723837,180,360,144.0
51,Moderate,None,None,4249722.839249952,4249722.839249952,0.0,0.0,30,90,9.0
52,Moderate,Slight,Slight,7766734.844146463,4249722.839249952,879253.001224128,2637759.0036723837,30,90,9.0
53,Complete,Moderate,Extensive,102579516.80948159,43083397.05998227,3956638.505508576,55539481.24399075,180,360,144.0
54,Slight,None,None,879253.001224128,879253.001224128,0.0,0.0,5,10,1.0
55,Extensive,Moderate,Extensive,81037818.27949046,21541698.529991135,3956638.505508576,55539481.24399075,90,270,81.0
56,Moderate,None,None,4249722.839249952,4249722.839249952,0.0,0.0,30,90,9.0
57,Extensive,Extensive,Moderate,55539481.24399075,21541698.529991135,20222819.028154943,13774963.685844671,90,270,81.0
58,Extensive,Moderate,None,25498337.03549971,21541698.529991135,3956638.505508576,0.0,90,270,81.0
59,Slight,None,None,879253.001224128,879253.001224128,0.0,0.0,5,10,1.0
60,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
61,Moderate,Moderate,None,8206361.344758527,4249722.839249952,3956638.505508576,0.0,30,90,9.0
62,Moderate,None,None,4249722.839249952,4249722.839249952,0.0,0.0,30,90,9.0
63,Extensive,Slight,Slight,25058710.534887645,21541698.529991135,879253.001224128,2637759.0036723837,90,270,81.0
64,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
65,Moderate,Slight,None,5128975.840474079,4249722.839249952,879253.001224128,0.0,30,90,9.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Complete,Complete,Complete,219813250.306032,43083397.05998227,40299095.8894392,136430757.35661054,180,360,144.0
68,Extensive,Extensive,Slight,44402276.56181846,21541698.529991135,20222819.028154943,2637759.0036723837,90,270,81.0
69,Moderate,Moderate,Slight,10844120.348430911,4249722.839249952,3956638.505508576,2637759.0036723837,30,90,9.0
70,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
71,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
72,Complete,Complete,Complete,219813250.306032,43083397.05998227,40299095.8894392,136430757.35661054,180,360,144.0
73,Extensive,Slight,Slight,25058710.534887645,21541698.529991135,879253.001224128,2637759.0036723837,90,270,81.0
74,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
75,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
76,Complete,Complete,Complete,219813250.306032,43083397.05998227,40299095.8894392,136430757.35661054,180,360,144.0
77,Moderate,Slight,None,5128975.840474079,4249722.839249952,879253.001224128,0.0,30,90,9.0
78,Slight,Moderate,None,4835891.506732704,879253.001224128,3956638.505508576,0.0,5,10,1.0
79,Slight,None,Moderate,14654216.6870688,879253.001224128,0.0,13774963.685844671,5,10,1.0
80,Slight,Slight,Slight,4396265.00612064,879253.001224128,879253.001224128,2637759.0036723837,5,10,1.0
81,Moderate,None,None,4249722.839249952,4249722.839249952,0.0,0.0,30,90,9.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Moderate,Extensive,Slight,27110300.871077277,4249722.839249952,20222819.028154943,2637759.0036723837,30,90,9.0
84,Extensive,Extensive,None,41764517.558146074,21541698.529991135,20222819.028154943,0.0,90,270,81.0
85,Extensive,Slight,None,22420951.53121526,21541698.529991135,879253.001224128,0.0,90,270,81.0
86,Slight,None,None,879253.001224128,879253.001224128,0.0,0.0,5,10,1.0
87,Moderate,Moderate,None,8206361.344758527,4249722.839249952,3956638.505508576,0.0,30,90,9.0
88,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
89,Slight,None,Slight,3517012.004896512,879253.001224128,0.0,2637759.0036723837,5,10,1.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Extensive,Moderate,Moderate,39273300.72134438,21541698.529991135,3956638.505508576,13774963.685844671,90,270,81.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,Moderate,Slight,None,5128975.840474079,4249722.839249952,879253.001224128,0.0,30,90,9.0
94,Moderate,None,None,4249722.839249952,4249722.839249952,0.0,0.0,30,90,9.0
95,Slight,Slight,Slight,4396265.00612064,879253.001224128,879253.001224128,2637759.0036723837,5,10,1.0
96,Complete,Complete,Complete,219813250.306032,43083397.05998227,40299095.8894392,136430757.35661054,180,360,144.0
97,Slight,Slight,None,1758506.002448256,879253.001224128,879253.001224128,0.0,5,10,1.0
98,Slight,None,None,879253.001224128,879253.001224128,0.0,0.0,5,10,1.0
99,Moderate,Moderate,None,8206361.344758527,4249722.839249952,3956638.505508576,0.0,30,90,9.0
100,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
101,Moderate,Moderate,Slight,10844120.348430911,4249722.839249952,3956638.505508576,2637759.0036723837,30,90,9.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,Slight,Slight,None,1758506.002448256,879253.001224128,879253.001224128,0.0,5,10,1.0
104,Slight,None,None,879253.001224128,879253.001224128,0.0,0.0,5,10,1.0
105,Slight,None,None,879253.001224128,879253.001224128,0.0,0.0,5,10,1.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,Moderate,Slight,None,5128975.840474079,4249722.839249952,879253.001224128,0.0,30,90,9.0
108,Extensive,Slight,None,22420951.53121526,21541698.529991135,879253.001224128,0.0,90,270,81.0
109,Extensive,Moderate,Slight,28136096.039172094,21541698.529991135,3956638.505508576,2637759.0036723837,90,270,81.0
110,Moderate,Moderate,None,8206361.344758527,4249722.839249952,3956638.505508576,0.0,30,90,9.0
111,Extensive,Moderate,Moderate,39273300.72134438,21541698.529991135,3956638.505508576,13774963.685844671,90,270,81.0
112,Moderate,Slight,None,5128975.840474079,4249722.839249952,879253.001224128,0.0,30,90,9.0
113,Moderate,Moderate,None,8206361.344758527,4249722.839249952,3956638.505508576,0.0,30,90,9.0
114,Moderate,None,None,4249722.839249952,4249722.839249952,0.0,0.0,30,90,9.0
115,Extensive,Moderate,Moderate,39273300.72134438,21541698.529991135,3956638.505508576,13774963.685844671,90,270,81.0
116,Complete,Moderate,Slight,49677794.56916323,43083397.05998227,3956638.505508576,2637759.0036723837,180,360,144.0
117,Complete,Moderate,Moderate,60814999.25133552,43083397.05998227,3956638.505508576,13774963.685844671,180,360,144.0
118,Slight,None,None,879253.001224128,879253.001224128,0.0,0.0,5,10,1.0
119,Extensive,Slight,Moderate,36195915.21705993,21541698.529991135,879253.001224128,13774963.685844671,90,270,81.0
120,Complete,Complete,Complete,219813250.306032,43083397.05998227,40299095.8894392,136430757.35661054,180,360,144.0
121,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
122,Complete,Extensive,Slight,65943975.09180959,43083397.05998227,20222819.028154943,2637759.0036723837,180,360,144.0
123,Extensive,Moderate,Slight,28136096.039172094,21541698.529991135,3956638.505508576,2637759.0036723837,90,270,81.0
124,Moderate,None,Moderate,18024686.52509462,4249722.839249952,0.0,13774963.685844671,30,90,9.0
125,Extensive,Moderate,None,25498337.03549971,21541698.529991135,3956638.505508576,0.0,90,270,81.0
126,Moderate,None,Slight,6887481.8429223355,4249722.839249952,0.0,2637759.0036723837,30,90,9.0
127,Moderate,None,Slight,6887481.8429223355,4249722.839249952,0.0,2637759.0036723837,30,90,9.0
128,Moderate,Slight,None,5128975.840474079,4249722.839249952,879253.001224128,0.0,30,90,9.0
129,Moderate,Slight,None,5128975.840474079,4249722.839249952,879253.001224128,0.0,30,90,9.0
130,Slight,Slight,Slight,4396265.00612064,879253.001224128,879253.001224128,2637759.0036723837,5,10,1.0
131,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
132,Extensive,Moderate,Slight,28136096.039172094,21541698.529991135,3956638.505508576,2637759.0036723837,90,270,81.0
133,Slight,None,None,879253.001224128,879253.001224128,0.0,0.0,5,10,1.0
134,Moderate,None,Slight,6887481.8429223355,4249722.839249952,0.0,2637759.0036723837,30,90,9.0
135,Moderate,None,Slight,6887481.8429223355,4249722.839249952,0.0,2637759.0036723837,30,90,9.0
136,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
137,Moderate,None,Slight,6887481.8429223355,4249722.839249952,0.0,2637759.0036723837,30,90,9.0
138,Complete,Complete,Complete,219813250.306032,43083397.05998227,40299095.8894392,136430757.35661054,180,360,144.0
139,Moderate,Moderate,Moderate,21981325.0306032,4249722.839249952,3956638.505508576,13774963.685844671,30,90,9.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,Extensive,Extensive,Moderate,55539481.24399075,21541698.529991135,20222819.028154943,13774963.685844671,90,270,81.0
142,Slight,None,None,879253.001224128,879253.001224128,0.0,0.0,5,10,1.0
143,None,None,Slight,2637759.0036723837,0.0,0.0,2637759.0036723837,0,0,0.0
144,Slight,None,None,879253.001224128,879253.001224128,0.0,0.0,5,10,1.0
145,Complete,Moderate,Moderate,60814999.25133552,43083397.05998227,3956638.505508576,13774963.685844671,180,360,144.0
146,Slight,Moderate,None,4835891.506732704,879253.001224128,3956638.505508576,0.0,5,10,1.0
147,Moderate,Slight,None,5128975.840474079,4249722.839249952,879253.001224128,0.0,30,90,9.0
148,Moderate,Slight,None,5128975.840474079,4249722.839249952,879253.001224128,0.0,30,90,9.0
149,Extensive,Moderate,None,25498337.03549971,21541698.529991135,3956638.505508576,0.0,90,270,81.0
150,Moderate,Slight,Slight,7766734.844146463,4249722.839249952,879253.001224128,2637759.0036723837,30,90,9.0
151,Complete,Complete,Complete,219813250.306032,43083397.05998227,40299095.8894392,136430757.35661054,180,360,144.0
152,Slight,None,Slight,3517012.004896512,879253.001224128,0.0,2637759.0036723837,5,10,1.0
153,Slight,Slight,Slight,4396265.00612064,879253.001224128,879253.001224128,2637759.0036723837,5,10,1.0
154,Moderate,Moderate,Slight,10844120.348430911,4249722.839249952,3956638.505508576,2637759.0036723837,30,90,9.0
155,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
156,None,None,Slight,2637759.0036723837,0.0,0.0,2637759.0036723837,0,0,0.0
157,Extensive,Moderate,Slight,28136096.039172094,21541698.529991135,3956638.505508576,2637759.0036723837,90,270,81.0
158,Moderate,Slight,None,5128975.840474079,4249722.839249952,879253.001224128,0.0,30,90,9.0
159,Moderate,Moderate,Slight,10844120.348430911,4249722.839249952,3956638.505508576,2637759.0036723837,30,90,9.0
160,Extensive,Slight,Moderate,36195915.21705993,21541698.529991135,879253.001224128,13774963.685844671,90,270,81.0
161,Moderate,Slight,Moderate,18903939.52631875,4249722.839249952,879253.001224128,13774963.685844671,30,90,9.0
162,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
163,Moderate,Moderate,Moderate,21981325.0306032,4249722.839249952,3956638.505508576,13774963.685844671,30,90,9.0
164,Moderate,Slight,Slight,7766734.844146463,4249722.839249952,879253.001224128,2637759.0036723837,30,90,9.0
165,Moderate,Slight,Moderate,18903939.52631875,4249722.839249952,879253.001224128,13774963.685844671,30,90,9.0
166,Slight,None,Slight,3517012.004896512,879253.001224128,0.0,2637759.0036723837,5,10,1.0
167,Complete,Moderate,Slight,49677794.56916323,43083397.05998227,3956638.505508576,2637759.0036723837,180,360,144.0
168,Moderate,Slight,Slight,7766734.844146463,4249722.839249952,879253.001224128,2637759.0036723837,30,90,9.0
169,Moderate,None,None,4249722.839249952,4249722.839249952,0.0,0.0,30,90,9.0
170,Moderate,Moderate,Slight,10844120.348430911,4249722.839249952,3956638.505508576,2637759.0036723837,30,90,9.0
171,Slight,Slight,Slight,4396265.00612064,879253.001224128,879253.001224128,2637759.0036723837,5,10,1.0
172,Moderate,Moderate,None,8206361.344758527,4249722.839249952,3956638.505508576,0.0,30,90,9.0
173,Extensive,Moderate,Extensive,81037818.27949046,21541698.529991135,3956638.505508576,55539481.24399075,90,270,81.0
174,Complete,Moderate,Slight,49677794.56916323,43083397.05998227,3956638.505508576,2637759.0036723837,180,360,144.0
175,Moderate,Moderate,None,8206361.344758527,4249722.839249952,3956638.505508576,0.0,30,90,9.0
176,Moderate,Moderate,Slight,10844120.348430911,4249722.839249952,3956638.505508576,2637759.0036723837,30,90,9.0
177,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
178,Extensive,Moderate,None,25498337.03549971,21541698.529991135,3956638.505508576,0.0,90,270,81.0
179,Extensive,Moderate,Slight,28136096.039172094,21541698.529991135,3956638.505508576,2637759.0036723837,90,270,81.0
180,Extensive,Moderate,None,25498337.03549971,21541698.529991135,3956638.505508576,0.0,90,270,81.0
181,Moderate,Moderate,None,8206361.344758527,4249722.839249952,3956638.505508576,0.0,30,90,9.0
182,Moderate,Slight,None,5128975.840474079,4249722.839249952,879253.001224128,0.0,30,90,9.0
183,None,Slight,Slight,3517012.004896512,0.0,879253.001224128,2637759.0036723837,0,0,0.0
184,Complete,Moderate,None,47040035.56549085,43083397.05998227,3956638.505508576,0.0,180,360,144.0
185,Slight,None,None,879253.001224128,879253.001224128,0.0,0.0,5,10,1.0
186,Moderate,Moderate,Slight,10844120.348430911,4249722.839249952,3956638.505508576,2637759.0036723837,30,90,9.0
187,Extensive,Moderate,Slight,28136096.039172094,21541698.529991135,3956638.505508576,2637759.0036723837,90,270,81.0
188,Extensive,Moderate,Slight,28136096.039172094,21541698.529991135,3956638.505508576,2637759.0036723837,90,270,81.0
189,Moderate,Slight,None,5128975.840474079,4249722.839249952,879253.001224128,0.0,30,90,9.0
190,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
191,None,Slight,Slight,3517012.004896512,0.0,879253.001224128,2637759.0036723837,0,0,0.0
192,Complete,Moderate,Extensive,102579516.80948159,43083397.05998227,3956638.505508576,55539481.24399075,180,360,144.0
193,Slight,Moderate,None,4835891.506732704,879253.001224128,3956638.505508576,0.0,5,10,1.0
194,Slight,Slight,None,1758506.002448256,879253.001224128,879253.001224128,0.0,5,10,1.0
195,Moderate,None,Extensive,59789204.0832407,4249722.839249952,0.0,55539481.24399075,30,90,9.0
196,Slight,None,None,879253.001224128,879253.001224128,0.0,0.0,5,10,1.0
197,None,None,Slight,2637759.0036723837,0.0,0.0,2637759.0036723837,0,0,0.0
198,Moderate,Slight,None,5128975.840474079,4249722.839249952,879253.001224128,0.0,30,90,9.0
199,Complete,Complete,Complete,219813250.306032,43083397.05998227,40299095.8894392,136430757.35661054,180,360,144.0
200,Extensive,Moderate,Slight,28136096.039172094,21541698.529991135,3956638.505508576,2637759.0036723837,90,270,81.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,Moderate,Slight,None,5128975.840474079,4249722.839249952,879253.001224128,0.0,30,90,9.0
203,Moderate,Slight,None,5128975.840474079,4249722.839249952,879253.001224128,0.0,30,90,9.0
204,Extensive,Moderate,Moderate,39273300.72134438,21541698.529991135,3956638.505508576,13774963.685844671,90,270,81.0
205,Extensive,Moderate,Slight,28136096.039172094,21541698.529991135,3956638.505508576,2637759.0036723837,90,270,81.0
206,Slight,None,Moderate,14654216.6870688,879253.001224128,0.0,13774963.685844671,5,10,1.0
207,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
208,Complete,Extensive,Slight,65943975.09180959,43083397.05998227,20222819.028154943,2637759.0036723837,180,360,144.0
209,Moderate,Slight,Slight,7766734.844146463,4249722.839249952,879253.001224128,2637759.0036723837,30,90,9.0
210,Moderate,Slight,None,5128975.840474079,4249722.839249952,879253.001224128,0.0,30,90,9.0
211,Slight,None,Slight,3517012.004896512,879253.001224128,0.0,2637759.0036723837,5,10,1.0
212,Moderate,Slight,None,5128975.840474079,4249722.839249952,879253.001224128,0.0,30,90,9.0
213,Slight,None,Moderate,14654216.6870688,879253.001224128,0.0,13774963.685844671,5,10,1.0
214,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
215,Complete,Extensive,Slight,65943975.09180959,43083397.05998227,20222819.028154943,2637759.0036723837,180,360,144.0
216,Slight,None,None,879253.001224128,879253.001224128,0.0,0.0,5,10,1.0
217,None,None,Slight,2637759.0036723837,0.0,0.0,2637759.0036723837,0,0,0.0
218,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
219,Moderate,Moderate,None,8206361.344758527,4249722.839249952,3956638.505508576,0.0,30,90,9.0
220,Moderate,None,None,4249722.839249952,4249722.839249952,0.0,0.0,30,90,9.0
221,Complete,Complete,Complete,219813250.306032,43083397.05998227,40299095.8894392,136430757.35661054,180,360,144.0
222,Moderate,Slight,None,5128975.840474079,4249722.839249952,879253.001224128,0.0,30,90,9.0
223,Slight,Moderate,None,4835891.506732704,879253.001224128,3956638.505508576,0.0,5,10,1.0
224,Slight,None,Slight,3517012.004896512,879253.001224128,0.0,2637759.0036723837,5,10,1.0
225,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
226,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
227,Moderate,None,Extensive,59789204.0832407,4249722.839249952,0.0,55539481.24399075,30,90,9.0
228,Moderate,Slight,Slight,7766734.844146463,4249722.839249952,879253.001224128,2637759.0036723837,30,90,9.0
229,Moderate,Moderate,None,8206361.344758527,4249722.839249952,3956638.505508576,0.0,30,90,9.0
230,Complete,Complete,Complete,219813250.306032,43083397.05998227,40299095.8894392,136430757.35661054,180,360,144.0
231,Slight,None,None,879253.001224128,879253.001224128,0.0,0.0,5,10,1.0
232,None,Slight,None,879253.001224128,0.0,879253.001224128,0.0,0,0,0.0
233,Moderate,None,None,4249722.839249952,4249722.839249952,0.0,0.0,30,90,9.0
234,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
235,Slight,Slight,Slight,4396265.00612064,879253.001224128,879253.001224128,2637759.0036723837,5,10,1.0
236,Moderate,Slight,Slight,7766734.844146463,4249722.839249952,879253.001224128,2637759.0036723837,30,90,9.0
237,Slight,Slight,Moderate,15533469.688292926,879253.001224128,879253.001224128,13774963.685844671,5,10,1.0
238,Complete,Complete,Complete,219813250.306032,43083397.05998227,40299095.8894392,136430757.35661054,180,360,144.0
239,Extensive,Extensive,Slight,44402276.56181846,21541698.529991135,20222819.028154943,2637759.0036723837,90,270,81.0
240,Slight,None,None,879253.001224128,879253.001224128,0.0,0.0,5,10,1.0
241,Extensive,Moderate,Slight,28136096.039172094,21541698.529991135,3956638.505508576,2637759.0036723837,90,270,81.0
242,Moderate,Slight,Slight,7766734.844146463,4249722.839249952,879253.001224128,2637759.0036723837,30,90,9.0
243,Slight,None,None,879253.001224128,879253.001224128,0.0,0.0,5,10,1.0
244,Extensive,Moderate,Slight,28136096.039172094,21541698.529991135,3956638.505508576,2637759.0036723837,90,270,81.0
245,Moderate,None,None,4249722.839249952,4249722.839249952,0.0,0.0,30,90,9.0
246,Slight,None,Extensive,56418734.24521488,879253.001224128,0.0,55539481.24399075,5,10,1.0
247,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
248,Moderate,Moderate,None,8206361.344758527,4249722.839249952,3956638.505508576,0.0,30,90,9.0
249,Extensive,Moderate,Slight,28136096.039172094,21541698.529991135,3956638.505508576,2637759.0036723837,90,270,81.0
250,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
251,Moderate,Slight,Moderate,18903939.52631875,4249722.839249952,879253.001224128,13774963.685844671,30,90,9.0
252,Slight,None,Slight,3517012.004896512,879253.001224128,0.0,2637759.0036723837,5,10,1.0
253,Moderate,Slight,None,5128975.840474079,4249722.839249952,879253.001224128,0.0,30,90,9.0
254,Moderate,Slight,None,5128975.840474079,4249722.839249952,879253.001224128,0.0,30,90,9.0
255,Moderate,Slight,None,5128975.840474079,4249722.839249952,879253.001224128,0.0,30,90,9.0
256,Slight,Slight,None,1758506.002448256,879253.001224128,879253.001224128,0.0,5,10,1.0
257,Moderate,Moderate,None,8206361.344758527,4249722.839249952,3956638.505508576,0.0,30,90,9.0
258,Complete,Extensive,Slight,65943975.09180959,43083397.05998227,20222819.028154943,2637759.0036723837,180,360,144.0
259,Extensive,Extensive,Extensive,97303998.80213682,21541698.529991135,20222819.028154943,55539481.24399075,90,270,81.0
260,Complete,Complete,Complete,219813250.306032,43083397.05998227,40299095.8894392,136430757.35661054,180,360,144.0
261,Moderate,Slight,None,5128975.840474079,4249722.839249952,879253.001224128,0.0,30,90,9.0
262,Slight,Slight,Slight,4396265.00612064,879253.001224128,879253.001224128,2637759.0036723837,5,10,1.0
263,Slight,None,Slight,3517012.004896512,879253.001224128,0.0,2637759.0036723837,5,10,1.0
264,Complete,Complete,Complete,219813250.306032,43083397.05998227,40299095.8894392,136430757.35661054,180,360,144.0
265,Slight,Moderate,None,4835891.506732704,879253.001224128,3956638.505508576,0.0,5,10,1.0
266,Moderate,None,Slight,6887481.8429223355,4249722.839249952,0.0,2637759.0036723837,30,90,9.0
267,Slight,None,None,879253.001224128,879253.001224128,0.0,0.0,5,10,1.0
268,Moderate,None,None,4249722.839249952,4249722.839249952,0.0,0.0,30,90,9.0
269,Moderate,Slight,Slight,7766734.844146463,4249722.839249952,879253.001224128,2637759.0036723837,30,90,9.0
270,Slight,Slight,None,1758506.002448256,879253.001224128,879253.001224128,0.0,5,10,1.0
271,Complete,Complete,Complete,219813250.306032,43083397.05998227,40299095.8894392,136430757.35661054,180,360,144.0
272,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
273,Complete,Extensive,Moderate,77081179.77398188,43083397.05998227,20222819.028154943,13774963.685844671,180,360,144.0
274,Complete,Moderate,Moderate,60814999.25133552,43083397.05998227,3956638.505508576,13774963.685844671,180,360,144.0
275,Slight,None,Slight,3517012.004896512,879253.001224128,0.0,2637759.0036723837,5,10,1.0
276,Extensive,Moderate,Moderate,39273300.72134438,21541698.529991135,3956638.505508576,13774963.685844671,90,270,81.0
277,Extensive,Moderate,Moderate,39273300.72134438,21541698.529991135,3956638.505508576,13774963.685844671,90,270,81.0
278,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
279,None,None,Slight,2637759.0036723837,0.0,0.0,2637759.0036723837,0,0,0.0
280,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
281,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
282,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
283,Extensive,Extensive,None,41764517.558146074,21541698.529991135,20222819.028154943,0.0,90,270,81.0
284,Moderate,Slight,None,5128975.840474079,4249722.839249952,879253.001224128,0.0,30,90,9.0
285,Extensive,Moderate,None,25498337.03549971,21541698.529991135,3956638.505508576,0.0,90,270,81.0
286,Moderate,Moderate,None,8206361.344758527,4249722.839249952,3956638.505508576,0.0,30,90,9.0
287,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
