,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,Slight,None,65580.257737728,0.0,65580.257737728,0.0,0,0,0.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,Extensive,Moderate,2229728.7630827515,0.0,1552066.0997928956,677662.6632898558,0,0,0.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
6,None,Complete,Extensive,5873076.415178751,0.0,3096845.504281599,2776230.9108971516,0,0,0.0
7,None,Moderate,None,313327.8980802559,0.0,313327.8980802559,0.0,0,0,0.0
8,Complete,Complete,Complete,10930042.956287997,1005563.9519784958,3096845.504281599,6827633.500027902,240,960,960.0
9,None,Slight,None,65580.257737728,0.0,65580.257737728,0.0,0,0,0.0
10,Complete,Complete,Complete,10930042.956287997,1005563.9519784958,3096845.504281599,6827633.500027902,240,960,960.0
11,None,Moderate,None,313327.8980802559,0.0,313327.8980802559,0.0,0,0,0.0
12,None,Moderate,None,313327.8980802559,0.0,313327.8980802559,0.0,0,0,0.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Complete,Complete,Complete,10930042.956287997,1005563.9519784958,3096845.504281599,6827633.500027902,240,960,960.0
15,Complete,Complete,Complete,10930042.956287997,1005563.9519784958,3096845.504281599,6827633.500027902,240,960,960.0
16,None,Slight,None,65580.257737728,0.0,65580.257737728,0.0,0,0,0.0
17,None,Moderate,None,313327.8980802559,0.0,313327.8980802559,0.0,0,0,0.0
18,Complete,Complete,Complete,10930042.956287997,1005563.9519784958,3096845.504281599,6827633.500027902,240,960,960.0
19,None,Moderate,Moderate,990990.5613701118,0.0,313327.8980802559,677662.6632898558,0,0,0.0
20,None,Moderate,Slight,444488.41355571186,0.0,313327.8980802559,131160.51547545596,0,0,0.0
21,None,Complete,Moderate,3774508.167571455,0.0,3096845.504281599,677662.6632898558,0,0,0.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,None,Moderate,None,313327.8980802559,0.0,313327.8980802559,0.0,0,0,0.0
25,None,Extensive,Slight,1683226.6152683515,0.0,1552066.0997928956,131160.51547545596,0,0,0.0
26,None,Slight,None,65580.257737728,0.0,65580.257737728,0.0,0,0,0.0
27,None,Extensive,Moderate,2229728.7630827515,0.0,1552066.0997928956,677662.6632898558,0,0,0.0
28,None,Moderate,None,313327.8980802559,0.0,313327.8980802559,0.0,0,0,0.0
29,Complete,Complete,Complete,10930042.956287997,1005563.9519784958,3096845.504281599,6827633.500027902,240,960,960.0
30,None,Slight,Slight,196740.77321318397,0.0,65580.257737728,131160.51547545596,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,None,Moderate,Moderate,990990.5613701118,0.0,313327.8980802559,677662.6632898558,0,0,0.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,None,Moderate,Slight,444488.41355571186,0.0,313327.8980802559,131160.51547545596,0,0,0.0
36,None,Extensive,Slight,1683226.6152683515,0.0,1552066.0997928956,131160.51547545596,0,0,0.0
37,None,Extensive,Slight,1683226.6152683515,0.0,1552066.0997928956,131160.51547545596,0,0,0.0
38,Complete,Complete,Complete,10930042.956287997,1005563.9519784958,3096845.504281599,6827633.500027902,240,960,960.0
39,None,Slight,Moderate,743242.9210275838,0.0,65580.257737728,677662.6632898558,0,0,0.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,None,Moderate,Moderate,990990.5613701118,0.0,313327.8980802559,677662.6632898558,0,0,0.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,Slight,None,65580.257737728,0.0,65580.257737728,0.0,0,0,0.0
46,None,Moderate,None,313327.8980802559,0.0,313327.8980802559,0.0,0,0,0.0
47,Complete,Complete,Complete,10930042.956287997,1005563.9519784958,3096845.504281599,6827633.500027902,240,960,960.0
48,None,Moderate,None,313327.8980802559,0.0,313327.8980802559,0.0,0,0,0.0
49,None,Extensive,Moderate,2229728.7630827515,0.0,1552066.0997928956,677662.6632898558,0,0,0.0
50,None,Moderate,Moderate,990990.5613701118,0.0,313327.8980802559,677662.6632898558,0,0,0.0
51,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
52,Complete,Complete,Complete,10930042.956287997,1005563.9519784958,3096845.504281599,6827633.500027902,240,960,960.0
53,None,Slight,Slight,196740.77321318397,0.0,65580.257737728,131160.51547545596,0,0,0.0
54,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
55,None,Complete,Slight,3228006.019757055,0.0,3096845.504281599,131160.51547545596,0,0,0.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,None,Moderate,None,313327.8980802559,0.0,313327.8980802559,0.0,0,0,0.0
58,None,Slight,None,65580.257737728,0.0,65580.257737728,0.0,0,0,0.0
59,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
60,None,Slight,Slight,196740.77321318397,0.0,65580.257737728,131160.51547545596,0,0,0.0
61,None,Moderate,None,313327.8980802559,0.0,313327.8980802559,0.0,0,0,0.0
62,None,Moderate,Moderate,990990.5613701118,0.0,313327.8980802559,677662.6632898558,0,0,0.0
63,None,Extensive,None,1552066.0997928956,0.0,1552066.0997928956,0.0,0,0,0.0
64,Complete,Complete,Complete,10930042.956287997,1005563.9519784958,3096845.504281599,6827633.500027902,240,960,960.0
65,None,Moderate,None,313327.8980802559,0.0,313327.8980802559,0.0,0,0,0.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,None,Complete,Slight,3228006.019757055,0.0,3096845.504281599,131160.51547545596,0,0,0.0
68,None,Complete,None,3096845.504281599,0.0,3096845.504281599,0.0,0,0,0.0
69,None,Moderate,None,313327.8980802559,0.0,313327.8980802559,0.0,0,0,0.0
70,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
71,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
72,None,Moderate,None,313327.8980802559,0.0,313327.8980802559,0.0,0,0,0.0
73,None,Slight,None,65580.257737728,0.0,65580.257737728,0.0,0,0,0.0
74,None,Slight,None,65580.257737728,0.0,65580.257737728,0.0,0,0,0.0
75,None,Slight,None,65580.257737728,0.0,65580.257737728,0.0,0,0,0.0
76,None,Moderate,Slight,444488.41355571186,0.0,313327.8980802559,131160.51547545596,0,0,0.0
77,None,Moderate,None,313327.8980802559,0.0,313327.8980802559,0.0,0,0,0.0
78,None,Moderate,None,313327.8980802559,0.0,313327.8980802559,0.0,0,0,0.0
79,None,Extensive,Slight,1683226.6152683515,0.0,1552066.0997928956,131160.51547545596,0,0,0.0
80,None,None,Slight,131160.51547545596,0.0,0.0,131160.51547545596,0,0,0.0
81,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
