,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,Complete,195164819.010768,17955163.348990656,55296698.71971759,121912956.94205976,240,960,960.0
1,Slight,Slight,Slight,3903296.38021536,390329.638021536,1170988.914064608,2341977.828129216,5,10,0.0
2,None,Slight,None,1170988.914064608,0.0,1170988.914064608,0.0,0,0,0.0
3,Complete,Complete,Complete,195164819.010768,17955163.348990656,55296698.71971759,121912956.94205976,240,960,960.0
4,Moderate,Moderate,Moderate,19516481.9010768,1821538.3107671677,5594724.811642015,12100218.778667616,30,120,60.0
5,Moderate,Extensive,Moderate,41635161.38896383,1821538.3107671677,27713404.299529053,12100218.778667616,30,120,60.0
6,Extensive,Moderate,Slight,16914284.31426656,8977581.674495328,5594724.811642015,2341977.828129216,120,480,480.0
7,Moderate,Extensive,Slight,31876920.438425437,1821538.3107671677,27713404.299529053,2341977.828129216,30,120,60.0
8,None,Moderate,Slight,7936702.639771231,0.0,5594724.811642015,2341977.828129216,0,0,0.0
9,Moderate,Slight,Slight,5334505.052960992,1821538.3107671677,1170988.914064608,2341977.828129216,30,120,60.0
10,Slight,Extensive,Slight,30445711.765679806,390329.638021536,27713404.299529053,2341977.828129216,5,10,0.0
11,Complete,Complete,Complete,195164819.010768,17955163.348990656,55296698.71971759,121912956.94205976,240,960,960.0
12,Complete,Complete,Complete,195164819.010768,17955163.348990656,55296698.71971759,121912956.94205976,240,960,960.0
13,None,Slight,None,1170988.914064608,0.0,1170988.914064608,0.0,0,0,0.0
14,Slight,Moderate,None,5985054.4496635515,390329.638021536,5594724.811642015,0.0,5,10,0.0
15,Complete,Complete,Complete,195164819.010768,17955163.348990656,55296698.71971759,121912956.94205976,240,960,960.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Moderate,Moderate,None,7416263.1224091835,1821538.3107671677,5594724.811642015,0.0,30,120,60.0
