,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,None,None,603125.371392,603125.371392,0.0,0.0,10,10,1.0
1,Moderate,Moderate,Slight,7840629.828096,2412501.485568,1809376.114176,3618752.228352,30,90,18.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Slight,Slight,Moderate,19300011.884544,603125.371392,301562.685696,18395323.827456,10,10,1.0
4,Moderate,Moderate,Slight,7840629.828096,2412501.485568,1809376.114176,3618752.228352,30,90,18.0
5,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
6,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
7,Complete,Extensive,Extensive,103134438.508032,23672670.827136,8896099.228032,70565668.45286399,240,360,144.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Moderate,Slight,None,2714064.1712640002,2412501.485568,301562.685696,0.0,30,90,18.0
10,Complete,Complete,Complete,226172014.27199998,23672670.827136,17792198.456064,184707144.9888,240,360,144.0
11,Complete,Complete,Complete,226172014.27199998,23672670.827136,17792198.456064,184707144.9888,240,360,144.0
12,Complete,Complete,Moderate,59860193.11065599,23672670.827136,17792198.456064,18395323.827456,240,360,144.0
13,Slight,Extensive,Slight,13117976.827776,603125.371392,8896099.228032,3618752.228352,10,10,1.0
14,Extensive,Extensive,Slight,24275796.198528,11760944.742144,8896099.228032,3618752.228352,120,240,72.0
15,Moderate,Moderate,Slight,7840629.828096,2412501.485568,1809376.114176,3618752.228352,30,90,18.0
16,None,None,Slight,3618752.228352,0.0,0.0,3618752.228352,0,0,0.0
17,None,Slight,None,301562.685696,0.0,301562.685696,0.0,0,0,0.0
18,Complete,Complete,Complete,226172014.27199998,23672670.827136,17792198.456064,184707144.9888,240,360,144.0
19,Slight,Slight,None,904688.057088,603125.371392,301562.685696,0.0,10,10,1.0
20,Extensive,Extensive,Moderate,39052367.797632,11760944.742144,8896099.228032,18395323.827456,120,240,72.0
21,Extensive,Extensive,Moderate,39052367.797632,11760944.742144,8896099.228032,18395323.827456,120,240,72.0
22,None,None,Slight,3618752.228352,0.0,0.0,3618752.228352,0,0,0.0
23,Moderate,Moderate,Slight,7840629.828096,2412501.485568,1809376.114176,3618752.228352,30,90,18.0
24,Moderate,Moderate,Slight,7840629.828096,2412501.485568,1809376.114176,3618752.228352,30,90,18.0
25,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
26,Moderate,Moderate,None,4221877.599744,2412501.485568,1809376.114176,0.0,30,90,18.0
27,Slight,None,None,603125.371392,603125.371392,0.0,0.0,10,10,1.0
28,Moderate,Moderate,Slight,7840629.828096,2412501.485568,1809376.114176,3618752.228352,30,90,18.0
29,None,None,Slight,3618752.228352,0.0,0.0,3618752.228352,0,0,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Extensive,Moderate,Slight,17189073.084672,11760944.742144,1809376.114176,3618752.228352,120,240,72.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,Slight,None,None,603125.371392,603125.371392,0.0,0.0,10,10,1.0
35,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
36,Extensive,Moderate,Moderate,31965644.683776,11760944.742144,1809376.114176,18395323.827456,120,240,72.0
37,Moderate,Moderate,None,4221877.599744,2412501.485568,1809376.114176,0.0,30,90,18.0
38,Extensive,Complete,Moderate,47948467.025664,11760944.742144,17792198.456064,18395323.827456,120,240,72.0
39,None,Slight,None,301562.685696,0.0,301562.685696,0.0,0,0,0.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,Moderate,Moderate,Slight,7840629.828096,2412501.485568,1809376.114176,3618752.228352,30,90,18.0
