,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,Slight,None,265204.016579808,0.0,265204.016579808,0.0,0,0,0.0
1,Moderate,Slight,Moderate,3418185.1025841925,412539.581346368,265204.016579808,2740441.5046580164,30,120,60.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,Moderate,Extensive,12906595.473550657,412539.581346368,1267085.856992416,11226970.035211872,30,120,60.0
4,None,Moderate,None,1267085.856992416,0.0,1267085.856992416,0.0,0,0,0.0
5,Slight,Slight,None,353605.355439744,88401.338859936,265204.016579808,0.0,5,10,0.0
6,Slight,None,None,88401.338859936,88401.338859936,0.0,0.0,5,10,0.0
7,Moderate,Extensive,Slight,7219442.673561441,412539.581346368,6276495.059055456,530408.033159616,30,120,60.0
8,Slight,None,None,88401.338859936,88401.338859936,0.0,0.0,5,10,0.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Extensive,Moderate,None,3300316.6507709445,2033230.7937785282,1267085.856992416,0.0,120,480,480.0
11,Complete,Moderate,Slight,5863955.477709089,4066461.5875570565,1267085.856992416,530408.033159616,240,960,960.0
12,Complete,Complete,Complete,44200669.42996801,4066461.5875570565,12523523.005157601,27610684.837253347,240,960,960.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Slight,Slight,Moderate,3094046.8600977603,88401.338859936,265204.016579808,2740441.5046580164,5,10,0.0
15,Moderate,Slight,None,677743.597926176,412539.581346368,265204.016579808,0.0,30,120,60.0
16,Slight,None,None,88401.338859936,88401.338859936,0.0,0.0,5,10,0.0
17,Slight,Slight,Slight,884013.3885993601,88401.338859936,265204.016579808,530408.033159616,5,10,0.0
18,Extensive,Extensive,Moderate,11050167.357492,2033230.7937785282,6276495.059055456,2740441.5046580164,120,480,480.0
19,Extensive,Moderate,None,3300316.6507709445,2033230.7937785282,1267085.856992416,0.0,120,480,480.0
20,Slight,Moderate,Moderate,4095928.7005103687,88401.338859936,1267085.856992416,2740441.5046580164,5,10,0.0
21,Complete,Complete,Complete,44200669.42996801,4066461.5875570565,12523523.005157601,27610684.837253347,240,960,960.0
22,Slight,None,None,88401.338859936,88401.338859936,0.0,0.0,5,10,0.0
23,Slight,None,None,88401.338859936,88401.338859936,0.0,0.0,5,10,0.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,Moderate,Slight,None,677743.597926176,412539.581346368,265204.016579808,0.0,30,120,60.0
26,Slight,Moderate,None,1355487.195852352,88401.338859936,1267085.856992416,0.0,5,10,0.0
27,Moderate,Moderate,None,1679625.438338784,412539.581346368,1267085.856992416,0.0,30,120,60.0
28,Moderate,Moderate,None,1679625.438338784,412539.581346368,1267085.856992416,0.0,30,120,60.0
29,Slight,Moderate,None,1355487.195852352,88401.338859936,1267085.856992416,0.0,5,10,0.0
30,Slight,Slight,None,353605.355439744,88401.338859936,265204.016579808,0.0,5,10,0.0
31,Moderate,None,None,412539.581346368,412539.581346368,0.0,0.0,30,120,60.0
32,Slight,Moderate,Slight,1885895.2290119682,88401.338859936,1267085.856992416,530408.033159616,5,10,0.0
33,None,Slight,None,265204.016579808,0.0,265204.016579808,0.0,0,0,0.0
34,Slight,None,None,88401.338859936,88401.338859936,0.0,0.0,5,10,0.0
35,Moderate,Moderate,None,1679625.438338784,412539.581346368,1267085.856992416,0.0,30,120,60.0
36,Moderate,Moderate,None,1679625.438338784,412539.581346368,1267085.856992416,0.0,30,120,60.0
37,Slight,Extensive,None,6364896.397915392,88401.338859936,6276495.059055456,0.0,5,10,0.0
38,Moderate,Slight,None,677743.597926176,412539.581346368,265204.016579808,0.0,30,120,60.0
39,Complete,Complete,Complete,44200669.42996801,4066461.5875570565,12523523.005157601,27610684.837253347,240,960,960.0
40,None,None,Slight,530408.033159616,0.0,0.0,530408.033159616,0,0,0.0
41,None,Moderate,Slight,1797493.890152032,0.0,1267085.856992416,530408.033159616,0,0,0.0
42,Slight,None,None,88401.338859936,88401.338859936,0.0,0.0,5,10,0.0
43,None,Slight,None,265204.016579808,0.0,265204.016579808,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,Moderate,Moderate,None,1679625.438338784,412539.581346368,1267085.856992416,0.0,30,120,60.0
46,None,Slight,None,265204.016579808,0.0,265204.016579808,0.0,0,0,0.0
47,Complete,Complete,Complete,44200669.42996801,4066461.5875570565,12523523.005157601,27610684.837253347,240,960,960.0
