,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,Moderate,None,1607929.85144352,146175.44104032,1461754.4104032,0.0,2,5,0.0
1,Slight,Moderate,None,1607929.85144352,146175.44104032,1461754.4104032,0.0,2,5,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Slight,Moderate,None,1607929.85144352,146175.44104032,1461754.4104032,0.0,2,5,0.0
4,Slight,Moderate,Slight,2046456.17456448,146175.44104032,1461754.4104032,438526.32312096003,2,5,0.0
5,Moderate,Moderate,None,2134161.4391886718,672407.0287854719,1461754.4104032,0.0,30,120,60.0
6,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
7,Complete,Complete,Complete,43852632.312096,6841010.640686975,14617544.104031999,22394077.567377023,180,720,720.0
8,None,Slight,None,292350.88208064,0.0,292350.88208064,0.0,0,0,0.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Extensive,Moderate,Moderate,7133361.5227676155,3420505.3203434874,1461754.4104032,2251101.792020928,90,360,360.0
11,Complete,Complete,Slight,21897081.06783993,6841010.640686975,14617544.104031999,438526.32312096003,180,720,720.0
12,Moderate,Slight,Slight,1403284.233987072,672407.0287854719,292350.88208064,438526.32312096003,30,120,60.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Moderate,Extensive,11781740.547849791,672407.0287854719,1461754.4104032,9647579.108661119,30,120,60.0
15,Slight,Slight,None,438526.32312096003,146175.44104032,292350.88208064,0.0,2,5,0.0
16,None,Slight,Slight,730877.2052016,0.0,292350.88208064,438526.32312096003,0,0,0.0
17,Slight,Moderate,Slight,2046456.17456448,146175.44104032,1461754.4104032,438526.32312096003,2,5,0.0
18,Extensive,Extensive,None,10729277.372359486,3420505.3203434874,7308772.052015999,0.0,90,360,360.0
19,Extensive,Complete,Slight,18476575.747496445,3420505.3203434874,14617544.104031999,438526.32312096003,90,360,360.0
20,Slight,Extensive,None,7454947.49305632,146175.44104032,7308772.052015999,0.0,2,5,0.0
21,Extensive,Extensive,Slight,11167803.695480447,3420505.3203434874,7308772.052015999,438526.32312096003,90,360,360.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,None,None,146175.44104032,146175.44104032,0.0,0.0,2,5,0.0
24,Slight,Slight,None,438526.32312096003,146175.44104032,292350.88208064,0.0,2,5,0.0
