,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,Moderate,Slight,667134.6204293119,0.0,470275.2242370559,196859.396192256,0,0,0.0
1,Moderate,Moderate,Slight,820247.4841343999,153112.86370508798,470275.2242370559,196859.396192256,30,120,60.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Slight,Slight,None,131239.597461504,32809.899365376,98429.698096128,0.0,5,10,0.0
4,Slight,None,None,32809.899365376,32809.899365376,0.0,0.0,5,10,0.0
5,Slight,Extensive,Slight,2559172.150499328,32809.899365376,2329502.854941696,196859.396192256,5,10,0.0
6,None,Slight,None,98429.698096128,0.0,98429.698096128,0.0,0,0,0.0
7,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
8,None,Slight,None,98429.698096128,0.0,98429.698096128,0.0,0,0,0.0
9,Slight,Slight,Slight,328098.99365376,32809.899365376,98429.698096128,196859.396192256,5,10,0.0
10,Complete,Complete,Complete,16404949.682688,1509255.3708072961,4648069.0767616,10247625.235119104,240,960,960.0
11,Moderate,Moderate,Slight,820247.4841343999,153112.86370508798,470275.2242370559,196859.396192256,30,120,60.0
12,Slight,Slight,None,131239.597461504,32809.899365376,98429.698096128,0.0,5,10,0.0
13,None,Slight,None,98429.698096128,0.0,98429.698096128,0.0,0,0,0.0
14,Slight,Moderate,None,503085.1236024319,32809.899365376,470275.2242370559,0.0,5,10,0.0
15,Slight,Moderate,Slight,699944.5197946879,32809.899365376,470275.2242370559,196859.396192256,5,10,0.0
16,None,Slight,None,98429.698096128,0.0,98429.698096128,0.0,0,0,0.0
17,Slight,None,None,32809.899365376,32809.899365376,0.0,0.0,5,10,0.0
18,Moderate,Moderate,Moderate,1640494.9682687998,153112.86370508798,470275.2242370559,1017106.8803266559,30,120,60.0
19,Slight,Extensive,None,2362312.754307072,32809.899365376,2329502.854941696,0.0,5,10,0.0
20,Slight,Moderate,Slight,699944.5197946879,32809.899365376,470275.2242370559,196859.396192256,5,10,0.0
21,Slight,None,Slight,229669.295557632,32809.899365376,0.0,196859.396192256,5,10,0.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Moderate,Moderate,Slight,820247.4841343999,153112.86370508798,470275.2242370559,196859.396192256,30,120,60.0
24,Slight,Slight,None,131239.597461504,32809.899365376,98429.698096128,0.0,5,10,0.0
