,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
135,Complete,Complete,Slight,30211462.91041827,7175872.429669055,22099607.120357595,935983.3603916159,240,960,960.0
136,Extensive,Moderate,None,5823896.464658943,3587936.2148345276,2235960.2498244154,0.0,120,480,480.0
137,Extensive,Moderate,Slight,6759879.825050559,3587936.2148345276,2235960.2498244154,935983.3603916159,120,480,480.0
138,Moderate,Moderate,Slight,3899930.668298399,727987.0580823679,2235960.2498244154,935983.3603916159,30,120,60.0
139,Complete,Moderate,None,9411832.67949347,7175872.429669055,2235960.2498244154,0.0,240,960,960.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
142,Complete,Moderate,Moderate,14247746.708183486,7175872.429669055,2235960.2498244154,4835914.028690016,240,960,960.0
143,Extensive,Extensive,None,14663739.312801981,3587936.2148345276,11075803.097967453,0.0,120,480,480.0
144,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
145,Complete,Complete,Extensive,49087127.34498252,7175872.429669055,22099607.120357595,19811647.79495587,240,960,960.0
146,Complete,Complete,Complete,77998613.36596799,7175872.429669055,22099607.120357595,48723133.81594134,240,960,960.0
147,Complete,Extensive,None,18251675.52763651,7175872.429669055,11075803.097967453,0.0,240,960,960.0
148,Complete,Moderate,None,9411832.67949347,7175872.429669055,2235960.2498244154,0.0,240,960,960.0
149,Complete,Complete,Complete,77998613.36596799,7175872.429669055,22099607.120357595,48723133.81594134,240,960,960.0
150,Extensive,Moderate,None,5823896.464658943,3587936.2148345276,2235960.2498244154,0.0,120,480,480.0
151,Moderate,Moderate,None,2963947.307906783,727987.0580823679,2235960.2498244154,0.0,30,120,60.0
152,Extensive,Slight,None,4055927.8950303355,3587936.2148345276,467991.680195808,0.0,120,480,480.0
153,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
154,Complete,Moderate,None,9411832.67949347,7175872.429669055,2235960.2498244154,0.0,240,960,960.0
155,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,Complete,Moderate,Slight,10347816.039885085,7175872.429669055,2235960.2498244154,935983.3603916159,240,960,960.0
158,Complete,Moderate,None,9411832.67949347,7175872.429669055,2235960.2498244154,0.0,240,960,960.0
159,Extensive,Moderate,Slight,6759879.825050559,3587936.2148345276,2235960.2498244154,935983.3603916159,120,480,480.0
160,Complete,Complete,Complete,77998613.36596799,7175872.429669055,22099607.120357595,48723133.81594134,240,960,960.0
161,Complete,Complete,Complete,77998613.36596799,7175872.429669055,22099607.120357595,48723133.81594134,240,960,960.0
162,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
163,Moderate,Moderate,Slight,3899930.668298399,727987.0580823679,2235960.2498244154,935983.3603916159,30,120,60.0
164,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
165,Complete,Extensive,None,18251675.52763651,7175872.429669055,11075803.097967453,0.0,240,960,960.0
166,Complete,Extensive,Slight,19187658.888028126,7175872.429669055,11075803.097967453,935983.3603916159,240,960,960.0
167,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
168,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
169,Moderate,Slight,None,1195978.738278176,727987.0580823679,467991.680195808,0.0,30,120,60.0
170,Extensive,Slight,None,4055927.8950303355,3587936.2148345276,467991.680195808,0.0,120,480,480.0
171,Complete,Moderate,Moderate,14247746.708183486,7175872.429669055,2235960.2498244154,4835914.028690016,240,960,960.0
172,Extensive,Moderate,Slight,6759879.825050559,3587936.2148345276,2235960.2498244154,935983.3603916159,120,480,480.0
173,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
174,Complete,Extensive,None,18251675.52763651,7175872.429669055,11075803.097967453,0.0,240,960,960.0
175,Complete,Extensive,Moderate,23087589.556326523,7175872.429669055,11075803.097967453,4835914.028690016,240,960,960.0
176,Complete,Moderate,Slight,10347816.039885085,7175872.429669055,2235960.2498244154,935983.3603916159,240,960,960.0
177,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
178,Extensive,Moderate,None,5823896.464658943,3587936.2148345276,2235960.2498244154,0.0,120,480,480.0
179,Moderate,Slight,Moderate,6031892.766968192,727987.0580823679,467991.680195808,4835914.028690016,30,120,60.0
180,Complete,Complete,Complete,77998613.36596799,7175872.429669055,22099607.120357595,48723133.81594134,240,960,960.0
181,Complete,Moderate,Slight,10347816.039885085,7175872.429669055,2235960.2498244154,935983.3603916159,240,960,960.0
182,Extensive,Moderate,None,5823896.464658943,3587936.2148345276,2235960.2498244154,0.0,120,480,480.0
183,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
184,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
185,Extensive,Moderate,Slight,6759879.825050559,3587936.2148345276,2235960.2498244154,935983.3603916159,120,480,480.0
186,Complete,Moderate,None,9411832.67949347,7175872.429669055,2235960.2498244154,0.0,240,960,960.0
187,Moderate,Moderate,None,2963947.307906783,727987.0580823679,2235960.2498244154,0.0,30,120,60.0
188,Extensive,Moderate,Slight,6759879.825050559,3587936.2148345276,2235960.2498244154,935983.3603916159,120,480,480.0
189,Extensive,Moderate,Slight,6759879.825050559,3587936.2148345276,2235960.2498244154,935983.3603916159,120,480,480.0
190,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
191,Extensive,Slight,None,4055927.8950303355,3587936.2148345276,467991.680195808,0.0,120,480,480.0
192,Complete,Extensive,None,18251675.52763651,7175872.429669055,11075803.097967453,0.0,240,960,960.0
193,Slight,Slight,Slight,1559972.2673193598,155997.22673193598,467991.680195808,935983.3603916159,5,10,0.0
194,Complete,Complete,Complete,77998613.36596799,7175872.429669055,22099607.120357595,48723133.81594134,240,960,960.0
195,Extensive,Moderate,None,5823896.464658943,3587936.2148345276,2235960.2498244154,0.0,120,480,480.0
196,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
197,Complete,Complete,Complete,77998613.36596799,7175872.429669055,22099607.120357595,48723133.81594134,240,960,960.0
198,Complete,Complete,Complete,77998613.36596799,7175872.429669055,22099607.120357595,48723133.81594134,240,960,960.0
199,Moderate,None,None,727987.0580823679,727987.0580823679,0.0,0.0,30,120,60.0
200,Extensive,Moderate,None,5823896.464658943,3587936.2148345276,2235960.2498244154,0.0,120,480,480.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,Slight,None,None,155997.22673193598,155997.22673193598,0.0,0.0,5,10,0.0
203,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
204,Complete,Extensive,Slight,19187658.888028126,7175872.429669055,11075803.097967453,935983.3603916159,240,960,960.0
205,Complete,Complete,Complete,77998613.36596799,7175872.429669055,22099607.120357595,48723133.81594134,240,960,960.0
206,Moderate,Moderate,None,2963947.307906783,727987.0580823679,2235960.2498244154,0.0,30,120,60.0
207,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
208,Extensive,Moderate,None,5823896.464658943,3587936.2148345276,2235960.2498244154,0.0,120,480,480.0
209,Extensive,Moderate,Slight,6759879.825050559,3587936.2148345276,2235960.2498244154,935983.3603916159,120,480,480.0
210,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
211,Complete,Complete,Complete,77998613.36596799,7175872.429669055,22099607.120357595,48723133.81594134,240,960,960.0
212,Extensive,Moderate,Slight,6759879.825050559,3587936.2148345276,2235960.2498244154,935983.3603916159,120,480,480.0
213,Extensive,Moderate,Slight,6759879.825050559,3587936.2148345276,2235960.2498244154,935983.3603916159,120,480,480.0
214,Extensive,Extensive,None,14663739.312801981,3587936.2148345276,11075803.097967453,0.0,120,480,480.0
215,Extensive,None,None,3587936.2148345276,3587936.2148345276,0.0,0.0,120,480,480.0
216,Extensive,Moderate,None,5823896.464658943,3587936.2148345276,2235960.2498244154,0.0,120,480,480.0
217,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
218,Complete,Complete,Complete,77998613.36596799,7175872.429669055,22099607.120357595,48723133.81594134,240,960,960.0
219,Slight,Slight,None,623988.9069277439,155997.22673193598,467991.680195808,0.0,5,10,0.0
220,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
221,Extensive,Moderate,Slight,6759879.825050559,3587936.2148345276,2235960.2498244154,935983.3603916159,120,480,480.0
222,Complete,Complete,Complete,77998613.36596799,7175872.429669055,22099607.120357595,48723133.81594134,240,960,960.0
223,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
224,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
225,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
226,Complete,Complete,Complete,77998613.36596799,7175872.429669055,22099607.120357595,48723133.81594134,240,960,960.0
227,Complete,Complete,Complete,77998613.36596799,7175872.429669055,22099607.120357595,48723133.81594134,240,960,960.0
228,Extensive,Slight,None,4055927.8950303355,3587936.2148345276,467991.680195808,0.0,120,480,480.0
229,Extensive,Moderate,None,5823896.464658943,3587936.2148345276,2235960.2498244154,0.0,120,480,480.0
230,Complete,Extensive,Slight,19187658.888028126,7175872.429669055,11075803.097967453,935983.3603916159,240,960,960.0
231,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
232,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
233,Moderate,None,None,727987.0580823679,727987.0580823679,0.0,0.0,30,120,60.0
234,Moderate,None,Slight,1663970.4184739836,727987.0580823679,0.0,935983.3603916159,30,120,60.0
235,Complete,Complete,Complete,77998613.36596799,7175872.429669055,22099607.120357595,48723133.81594134,240,960,960.0
236,Extensive,Moderate,None,5823896.464658943,3587936.2148345276,2235960.2498244154,0.0,120,480,480.0
237,Slight,Slight,None,623988.9069277439,155997.22673193598,467991.680195808,0.0,5,10,0.0
238,Moderate,Moderate,None,2963947.307906783,727987.0580823679,2235960.2498244154,0.0,30,120,60.0
239,Moderate,None,None,727987.0580823679,727987.0580823679,0.0,0.0,30,120,60.0
240,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
241,Complete,Moderate,Moderate,14247746.708183486,7175872.429669055,2235960.2498244154,4835914.028690016,240,960,960.0
242,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
243,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
244,Extensive,Moderate,Slight,6759879.825050559,3587936.2148345276,2235960.2498244154,935983.3603916159,120,480,480.0
245,Complete,Complete,Moderate,34111393.578716666,7175872.429669055,22099607.120357595,4835914.028690016,240,960,960.0
246,Complete,Complete,Complete,77998613.36596799,7175872.429669055,22099607.120357595,48723133.81594134,240,960,960.0
247,Complete,Moderate,None,9411832.67949347,7175872.429669055,2235960.2498244154,0.0,240,960,960.0
248,Complete,Extensive,None,18251675.52763651,7175872.429669055,11075803.097967453,0.0,240,960,960.0
249,Complete,Extensive,Slight,19187658.888028126,7175872.429669055,11075803.097967453,935983.3603916159,240,960,960.0
250,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
251,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
252,Extensive,Moderate,Slight,6759879.825050559,3587936.2148345276,2235960.2498244154,935983.3603916159,120,480,480.0
253,Complete,Moderate,Slight,10347816.039885085,7175872.429669055,2235960.2498244154,935983.3603916159,240,960,960.0
254,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
255,None,Slight,Slight,1403975.0405874238,0.0,467991.680195808,935983.3603916159,0,0,0.0
256,Complete,Moderate,Slight,10347816.039885085,7175872.429669055,2235960.2498244154,935983.3603916159,240,960,960.0
257,Complete,Complete,Complete,77998613.36596799,7175872.429669055,22099607.120357595,48723133.81594134,240,960,960.0
258,Complete,Complete,None,29275479.55002665,7175872.429669055,22099607.120357595,0.0,240,960,960.0
259,Complete,Complete,Complete,77998613.36596799,7175872.429669055,22099607.120357595,48723133.81594134,240,960,960.0
260,Complete,Complete,Complete,77998613.36596799,7175872.429669055,22099607.120357595,48723133.81594134,240,960,960.0
261,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
262,Moderate,Slight,None,1195978.738278176,727987.0580823679,467991.680195808,0.0,30,120,60.0
263,Complete,Complete,Complete,77998613.36596799,7175872.429669055,22099607.120357595,48723133.81594134,240,960,960.0
264,Extensive,Extensive,Slight,15599722.673193596,3587936.2148345276,11075803.097967453,935983.3603916159,120,480,480.0
265,Extensive,Moderate,None,5823896.464658943,3587936.2148345276,2235960.2498244154,0.0,120,480,480.0
266,Extensive,Moderate,Moderate,10659810.49334896,3587936.2148345276,2235960.2498244154,4835914.028690016,120,480,480.0
267,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
268,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
269,Moderate,None,None,727987.0580823679,727987.0580823679,0.0,0.0,30,120,60.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Extensive,Slight,None,4055927.8950303355,3587936.2148345276,467991.680195808,0.0,120,480,480.0
272,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
273,Complete,Moderate,None,9411832.67949347,7175872.429669055,2235960.2498244154,0.0,240,960,960.0
274,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
275,Complete,Complete,Slight,30211462.91041827,7175872.429669055,22099607.120357595,935983.3603916159,240,960,960.0
276,Complete,Moderate,Moderate,14247746.708183486,7175872.429669055,2235960.2498244154,4835914.028690016,240,960,960.0
277,Complete,Moderate,None,9411832.67949347,7175872.429669055,2235960.2498244154,0.0,240,960,960.0
278,Moderate,Moderate,Extensive,22775595.102862652,727987.0580823679,2235960.2498244154,19811647.79495587,30,120,60.0
279,Extensive,Moderate,None,5823896.464658943,3587936.2148345276,2235960.2498244154,0.0,120,480,480.0
280,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
281,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
282,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
283,Complete,Complete,Complete,77998613.36596799,7175872.429669055,22099607.120357595,48723133.81594134,240,960,960.0
284,Extensive,Moderate,Moderate,10659810.49334896,3587936.2148345276,2235960.2498244154,4835914.028690016,120,480,480.0
285,Extensive,Moderate,Slight,6759879.825050559,3587936.2148345276,2235960.2498244154,935983.3603916159,120,480,480.0
286,Extensive,Moderate,None,5823896.464658943,3587936.2148345276,2235960.2498244154,0.0,120,480,480.0
287,Complete,Complete,None,29275479.55002665,7175872.429669055,22099607.120357595,0.0,240,960,960.0
288,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
289,Moderate,Slight,None,1195978.738278176,727987.0580823679,467991.680195808,0.0,30,120,60.0
290,Moderate,Moderate,None,2963947.307906783,727987.0580823679,2235960.2498244154,0.0,30,120,60.0
291,Moderate,Slight,None,1195978.738278176,727987.0580823679,467991.680195808,0.0,30,120,60.0
292,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
