,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
63,Slight,None,None,123349.678561728,123349.678561728,0.0,0.0,5,10,1.0
64,Extensive,Extensive,None,5859109.73168208,3022067.124762336,2837042.606919744,0.0,90,270,81.0
65,Extensive,Moderate,None,3577140.678290112,3022067.124762336,555073.553527776,0.0,90,270,81.0
66,Slight,Slight,None,246699.357123456,123349.678561728,123349.678561728,0.0,5,10,1.0
67,Extensive,Extensive,None,5859109.73168208,3022067.124762336,2837042.606919744,0.0,90,270,81.0
68,Complete,Complete,Complete,30837419.640432,6044134.249524672,5653526.9340792,19139758.45682813,180,360,144.0
69,Moderate,Slight,None,719539.7916100799,596190.113048352,123349.678561728,0.0,30,90,9.0
70,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
71,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
72,Complete,Complete,Complete,30837419.640432,6044134.249524672,5653526.9340792,19139758.45682813,180,360,144.0
73,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
74,Complete,Complete,None,11697661.183603872,6044134.249524672,5653526.9340792,0.0,180,360,144.0
75,Complete,Extensive,Slight,9251225.892129598,6044134.249524672,2837042.606919744,370049.03568518406,180,360,144.0
76,Moderate,None,None,596190.113048352,596190.113048352,0.0,0.0,30,90,9.0
77,Moderate,Slight,None,719539.7916100799,596190.113048352,123349.678561728,0.0,30,90,9.0
78,Moderate,Slight,None,719539.7916100799,596190.113048352,123349.678561728,0.0,30,90,9.0
79,Moderate,None,None,596190.113048352,596190.113048352,0.0,0.0,30,90,9.0
80,Slight,None,None,123349.678561728,123349.678561728,0.0,0.0,5,10,1.0
81,Slight,Moderate,None,678423.232089504,123349.678561728,555073.553527776,0.0,5,10,1.0
82,None,Slight,Slight,493398.71424691204,0.0,123349.678561728,370049.03568518406,0,0,0.0
83,Moderate,Complete,Slight,6619766.082812737,596190.113048352,5653526.9340792,370049.03568518406,30,90,9.0
84,Complete,Complete,Complete,30837419.640432,6044134.249524672,5653526.9340792,19139758.45682813,180,360,144.0
85,Extensive,Complete,None,8675594.058841536,3022067.124762336,5653526.9340792,0.0,90,270,81.0
86,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
87,Complete,Complete,Moderate,13630139.481070943,6044134.249524672,5653526.9340792,1932478.297467072,180,360,144.0
88,Moderate,Slight,Slight,1089588.827295264,596190.113048352,123349.678561728,370049.03568518406,30,90,9.0
89,Slight,None,None,123349.678561728,123349.678561728,0.0,0.0,5,10,1.0
90,None,None,Slight,370049.03568518406,0.0,0.0,370049.03568518406,0,0,0.0
91,Moderate,Moderate,None,1151263.666576128,596190.113048352,555073.553527776,0.0,30,90,9.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,Complete,Complete,Complete,30837419.640432,6044134.249524672,5653526.9340792,19139758.45682813,180,360,144.0
94,Slight,Extensive,None,2960392.285481472,123349.678561728,2837042.606919744,0.0,5,10,1.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Extensive,Moderate,None,3577140.678290112,3022067.124762336,555073.553527776,0.0,90,270,81.0
97,Slight,Slight,None,246699.357123456,123349.678561728,123349.678561728,0.0,5,10,1.0
98,Slight,None,None,123349.678561728,123349.678561728,0.0,0.0,5,10,1.0
99,Moderate,Moderate,Slight,1521312.702261312,596190.113048352,555073.553527776,370049.03568518406,30,90,9.0
100,Moderate,Moderate,None,1151263.666576128,596190.113048352,555073.553527776,0.0,30,90,9.0
101,Moderate,Moderate,None,1151263.666576128,596190.113048352,555073.553527776,0.0,30,90,9.0
102,Moderate,Slight,None,719539.7916100799,596190.113048352,123349.678561728,0.0,30,90,9.0
103,Extensive,Extensive,None,5859109.73168208,3022067.124762336,2837042.606919744,0.0,90,270,81.0
104,Moderate,Slight,None,719539.7916100799,596190.113048352,123349.678561728,0.0,30,90,9.0
105,Moderate,Moderate,Moderate,3083741.9640432,596190.113048352,555073.553527776,1932478.297467072,30,90,9.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,None,None,Slight,370049.03568518406,0.0,0.0,370049.03568518406,0,0,0.0
108,Slight,Slight,None,246699.357123456,123349.678561728,123349.678561728,0.0,5,10,1.0
109,Complete,Complete,Complete,30837419.640432,6044134.249524672,5653526.9340792,19139758.45682813,180,360,144.0
110,Extensive,Moderate,None,3577140.678290112,3022067.124762336,555073.553527776,0.0,90,270,81.0
111,Complete,Complete,Complete,30837419.640432,6044134.249524672,5653526.9340792,19139758.45682813,180,360,144.0
112,Slight,None,Moderate,2055827.9760288,123349.678561728,0.0,1932478.297467072,5,10,1.0
113,Moderate,Extensive,None,3433232.719968096,596190.113048352,2837042.606919744,0.0,30,90,9.0
114,Extensive,Extensive,None,5859109.73168208,3022067.124762336,2837042.606919744,0.0,90,270,81.0
115,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
116,Slight,Moderate,None,678423.232089504,123349.678561728,555073.553527776,0.0,5,10,1.0
117,Moderate,Moderate,Moderate,3083741.9640432,596190.113048352,555073.553527776,1932478.297467072,30,90,9.0
118,None,None,Slight,370049.03568518406,0.0,0.0,370049.03568518406,0,0,0.0
119,None,Slight,None,123349.678561728,0.0,123349.678561728,0.0,0,0,0.0
120,Extensive,Extensive,Moderate,7791588.029149152,3022067.124762336,2837042.606919744,1932478.297467072,90,270,81.0
121,Moderate,Slight,None,719539.7916100799,596190.113048352,123349.678561728,0.0,30,90,9.0
122,Extensive,Extensive,None,5859109.73168208,3022067.124762336,2837042.606919744,0.0,90,270,81.0
123,Moderate,Slight,Moderate,2652018.089077152,596190.113048352,123349.678561728,1932478.297467072,30,90,9.0
124,None,None,Slight,370049.03568518406,0.0,0.0,370049.03568518406,0,0,0.0
125,Moderate,Slight,None,719539.7916100799,596190.113048352,123349.678561728,0.0,30,90,9.0
126,Extensive,Slight,Slight,3515465.8390092477,3022067.124762336,123349.678561728,370049.03568518406,90,270,81.0
127,Extensive,Extensive,Moderate,7791588.029149152,3022067.124762336,2837042.606919744,1932478.297467072,90,270,81.0
128,Slight,None,None,123349.678561728,123349.678561728,0.0,0.0,5,10,1.0
129,Slight,Moderate,None,678423.232089504,123349.678561728,555073.553527776,0.0,5,10,1.0
130,Moderate,Moderate,None,1151263.666576128,596190.113048352,555073.553527776,0.0,30,90,9.0
131,Complete,Complete,Complete,30837419.640432,6044134.249524672,5653526.9340792,19139758.45682813,180,360,144.0
132,Complete,Complete,Complete,30837419.640432,6044134.249524672,5653526.9340792,19139758.45682813,180,360,144.0
133,Extensive,Slight,Slight,3515465.8390092477,3022067.124762336,123349.678561728,370049.03568518406,90,270,81.0
134,Extensive,Moderate,None,3577140.678290112,3022067.124762336,555073.553527776,0.0,90,270,81.0
135,Slight,Slight,None,246699.357123456,123349.678561728,123349.678561728,0.0,5,10,1.0
136,Moderate,Moderate,None,1151263.666576128,596190.113048352,555073.553527776,0.0,30,90,9.0
137,Moderate,None,None,596190.113048352,596190.113048352,0.0,0.0,30,90,9.0
138,Complete,Complete,Moderate,13630139.481070943,6044134.249524672,5653526.9340792,1932478.297467072,180,360,144.0
139,Moderate,Moderate,Slight,1521312.702261312,596190.113048352,555073.553527776,370049.03568518406,30,90,9.0
140,Slight,Moderate,None,678423.232089504,123349.678561728,555073.553527776,0.0,5,10,1.0
141,Moderate,Moderate,Moderate,3083741.9640432,596190.113048352,555073.553527776,1932478.297467072,30,90,9.0
142,Moderate,Slight,None,719539.7916100799,596190.113048352,123349.678561728,0.0,30,90,9.0
143,None,Slight,Slight,493398.71424691204,0.0,123349.678561728,370049.03568518406,0,0,0.0
144,Slight,None,Slight,493398.71424691204,123349.678561728,0.0,370049.03568518406,5,10,1.0
145,Moderate,Slight,None,719539.7916100799,596190.113048352,123349.678561728,0.0,30,90,9.0
146,Moderate,None,None,596190.113048352,596190.113048352,0.0,0.0,30,90,9.0
147,Slight,Slight,None,246699.357123456,123349.678561728,123349.678561728,0.0,5,10,1.0
148,Slight,Slight,None,246699.357123456,123349.678561728,123349.678561728,0.0,5,10,1.0
149,Moderate,Moderate,None,1151263.666576128,596190.113048352,555073.553527776,0.0,30,90,9.0
150,Slight,None,None,123349.678561728,123349.678561728,0.0,0.0,5,10,1.0
151,Complete,Complete,None,11697661.183603872,6044134.249524672,5653526.9340792,0.0,180,360,144.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
154,Slight,Moderate,None,678423.232089504,123349.678561728,555073.553527776,0.0,5,10,1.0
155,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,Moderate,Moderate,None,1151263.666576128,596190.113048352,555073.553527776,0.0,30,90,9.0
158,Slight,Slight,None,246699.357123456,123349.678561728,123349.678561728,0.0,5,10,1.0
159,Complete,Complete,Complete,30837419.640432,6044134.249524672,5653526.9340792,19139758.45682813,180,360,144.0
160,Complete,Complete,Complete,30837419.640432,6044134.249524672,5653526.9340792,19139758.45682813,180,360,144.0
161,Moderate,Moderate,None,1151263.666576128,596190.113048352,555073.553527776,0.0,30,90,9.0
162,Extensive,Slight,None,3145416.803324064,3022067.124762336,123349.678561728,0.0,90,270,81.0
163,Extensive,Moderate,Moderate,5509618.9757571835,3022067.124762336,555073.553527776,1932478.297467072,90,270,81.0
164,Extensive,Moderate,Moderate,5509618.9757571835,3022067.124762336,555073.553527776,1932478.297467072,90,270,81.0
165,Moderate,Moderate,Slight,1521312.702261312,596190.113048352,555073.553527776,370049.03568518406,30,90,9.0
166,Complete,Extensive,Extensive,16672764.885593567,6044134.249524672,2837042.606919744,7791588.029149152,180,360,144.0
167,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
168,Extensive,Complete,None,8675594.058841536,3022067.124762336,5653526.9340792,0.0,90,270,81.0
169,Complete,Complete,Complete,30837419.640432,6044134.249524672,5653526.9340792,19139758.45682813,180,360,144.0
170,Slight,None,None,123349.678561728,123349.678561728,0.0,0.0,5,10,1.0
171,Moderate,Moderate,Slight,1521312.702261312,596190.113048352,555073.553527776,370049.03568518406,30,90,9.0
172,Slight,Moderate,None,678423.232089504,123349.678561728,555073.553527776,0.0,5,10,1.0
173,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
174,Complete,Complete,Complete,30837419.640432,6044134.249524672,5653526.9340792,19139758.45682813,180,360,144.0
175,Complete,Complete,None,11697661.183603872,6044134.249524672,5653526.9340792,0.0,180,360,144.0
176,Slight,Slight,Moderate,2179177.654590528,123349.678561728,123349.678561728,1932478.297467072,5,10,1.0
177,None,Slight,None,123349.678561728,0.0,123349.678561728,0.0,0,0,0.0
178,Complete,Complete,Moderate,13630139.481070943,6044134.249524672,5653526.9340792,1932478.297467072,180,360,144.0
179,Slight,Slight,Moderate,2179177.654590528,123349.678561728,123349.678561728,1932478.297467072,5,10,1.0
180,Moderate,Moderate,None,1151263.666576128,596190.113048352,555073.553527776,0.0,30,90,9.0
181,Extensive,Extensive,Extensive,13650697.760831233,3022067.124762336,2837042.606919744,7791588.029149152,90,270,81.0
182,Moderate,Moderate,Slight,1521312.702261312,596190.113048352,555073.553527776,370049.03568518406,30,90,9.0
183,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
184,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
185,None,None,Slight,370049.03568518406,0.0,0.0,370049.03568518406,0,0,0.0
186,Moderate,Moderate,Moderate,3083741.9640432,596190.113048352,555073.553527776,1932478.297467072,30,90,9.0
187,Moderate,Moderate,None,1151263.666576128,596190.113048352,555073.553527776,0.0,30,90,9.0
188,Moderate,Moderate,Slight,1521312.702261312,596190.113048352,555073.553527776,370049.03568518406,30,90,9.0
189,Moderate,None,Slight,966239.148733536,596190.113048352,0.0,370049.03568518406,30,90,9.0
190,Complete,Complete,Complete,30837419.640432,6044134.249524672,5653526.9340792,19139758.45682813,180,360,144.0
191,Moderate,None,Slight,966239.148733536,596190.113048352,0.0,370049.03568518406,30,90,9.0
192,Slight,Slight,None,246699.357123456,123349.678561728,123349.678561728,0.0,5,10,1.0
193,Moderate,Moderate,None,1151263.666576128,596190.113048352,555073.553527776,0.0,30,90,9.0
194,Extensive,Moderate,Slight,3947189.713975296,3022067.124762336,555073.553527776,370049.03568518406,90,270,81.0
195,Slight,Slight,None,246699.357123456,123349.678561728,123349.678561728,0.0,5,10,1.0
196,Moderate,None,Slight,966239.148733536,596190.113048352,0.0,370049.03568518406,30,90,9.0
197,Moderate,Moderate,None,1151263.666576128,596190.113048352,555073.553527776,0.0,30,90,9.0
198,None,Moderate,None,555073.553527776,0.0,555073.553527776,0.0,0,0,0.0
199,Extensive,Moderate,Slight,3947189.713975296,3022067.124762336,555073.553527776,370049.03568518406,90,270,81.0
200,Extensive,Extensive,None,5859109.73168208,3022067.124762336,2837042.606919744,0.0,90,270,81.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
203,Moderate,Moderate,None,1151263.666576128,596190.113048352,555073.553527776,0.0,30,90,9.0
204,Complete,Complete,Complete,30837419.640432,6044134.249524672,5653526.9340792,19139758.45682813,180,360,144.0
205,Moderate,Extensive,None,3433232.719968096,596190.113048352,2837042.606919744,0.0,30,90,9.0
206,None,None,Moderate,1932478.297467072,0.0,0.0,1932478.297467072,0,0,0.0
207,Extensive,Moderate,Slight,3947189.713975296,3022067.124762336,555073.553527776,370049.03568518406,90,270,81.0
208,Complete,Moderate,Moderate,8531686.10051952,6044134.249524672,555073.553527776,1932478.297467072,180,360,144.0
209,Slight,Moderate,None,678423.232089504,123349.678561728,555073.553527776,0.0,5,10,1.0
210,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
211,Moderate,Slight,None,719539.7916100799,596190.113048352,123349.678561728,0.0,30,90,9.0
212,Extensive,Extensive,None,5859109.73168208,3022067.124762336,2837042.606919744,0.0,90,270,81.0
213,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
214,Extensive,Extensive,Moderate,7791588.029149152,3022067.124762336,2837042.606919744,1932478.297467072,90,270,81.0
215,Extensive,Extensive,Moderate,7791588.029149152,3022067.124762336,2837042.606919744,1932478.297467072,90,270,81.0
216,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
217,Moderate,Slight,None,719539.7916100799,596190.113048352,123349.678561728,0.0,30,90,9.0
218,Moderate,Slight,None,719539.7916100799,596190.113048352,123349.678561728,0.0,30,90,9.0
219,Moderate,Moderate,None,1151263.666576128,596190.113048352,555073.553527776,0.0,30,90,9.0
220,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
221,Moderate,Moderate,Moderate,3083741.9640432,596190.113048352,555073.553527776,1932478.297467072,30,90,9.0
222,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
223,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
224,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
225,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
226,Complete,Complete,Complete,30837419.640432,6044134.249524672,5653526.9340792,19139758.45682813,180,360,144.0
227,Extensive,Moderate,Slight,3947189.713975296,3022067.124762336,555073.553527776,370049.03568518406,90,270,81.0
228,Moderate,Moderate,Moderate,3083741.9640432,596190.113048352,555073.553527776,1932478.297467072,30,90,9.0
229,Slight,Slight,None,246699.357123456,123349.678561728,123349.678561728,0.0,5,10,1.0
230,Complete,Complete,Complete,30837419.640432,6044134.249524672,5653526.9340792,19139758.45682813,180,360,144.0
231,Moderate,Extensive,Slight,3803281.75565328,596190.113048352,2837042.606919744,370049.03568518406,30,90,9.0
232,Moderate,None,Moderate,2528668.410515424,596190.113048352,0.0,1932478.297467072,30,90,9.0
233,Moderate,Moderate,None,1151263.666576128,596190.113048352,555073.553527776,0.0,30,90,9.0
234,Slight,None,None,123349.678561728,123349.678561728,0.0,0.0,5,10,1.0
235,Moderate,None,None,596190.113048352,596190.113048352,0.0,0.0,30,90,9.0
236,Moderate,Moderate,None,1151263.666576128,596190.113048352,555073.553527776,0.0,30,90,9.0
237,Slight,Slight,None,246699.357123456,123349.678561728,123349.678561728,0.0,5,10,1.0
238,Extensive,Moderate,Slight,3947189.713975296,3022067.124762336,555073.553527776,370049.03568518406,90,270,81.0
239,Extensive,Moderate,None,3577140.678290112,3022067.124762336,555073.553527776,0.0,90,270,81.0
240,Moderate,Moderate,Moderate,3083741.9640432,596190.113048352,555073.553527776,1932478.297467072,30,90,9.0
241,Moderate,None,None,596190.113048352,596190.113048352,0.0,0.0,30,90,9.0
242,Moderate,Moderate,None,1151263.666576128,596190.113048352,555073.553527776,0.0,30,90,9.0
243,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
244,Moderate,Moderate,None,1151263.666576128,596190.113048352,555073.553527776,0.0,30,90,9.0
245,Moderate,Extensive,None,3433232.719968096,596190.113048352,2837042.606919744,0.0,30,90,9.0
246,Moderate,None,None,596190.113048352,596190.113048352,0.0,0.0,30,90,9.0
247,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
248,Extensive,Moderate,Slight,3947189.713975296,3022067.124762336,555073.553527776,370049.03568518406,90,270,81.0
249,Slight,Moderate,None,678423.232089504,123349.678561728,555073.553527776,0.0,5,10,1.0
250,Slight,None,None,123349.678561728,123349.678561728,0.0,0.0,5,10,1.0
251,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
252,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
253,Complete,Extensive,Moderate,10813655.153911486,6044134.249524672,2837042.606919744,1932478.297467072,180,360,144.0
254,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
255,Moderate,Moderate,Slight,1521312.702261312,596190.113048352,555073.553527776,370049.03568518406,30,90,9.0
256,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
257,Moderate,Moderate,None,1151263.666576128,596190.113048352,555073.553527776,0.0,30,90,9.0
258,Extensive,Slight,Moderate,5077895.100791136,3022067.124762336,123349.678561728,1932478.297467072,90,270,81.0
259,Extensive,Extensive,Moderate,7791588.029149152,3022067.124762336,2837042.606919744,1932478.297467072,90,270,81.0
260,Complete,Moderate,Moderate,8531686.10051952,6044134.249524672,555073.553527776,1932478.297467072,180,360,144.0
261,Slight,Slight,None,246699.357123456,123349.678561728,123349.678561728,0.0,5,10,1.0
262,Extensive,Complete,Slight,9045643.09452672,3022067.124762336,5653526.9340792,370049.03568518406,90,270,81.0
263,Complete,Complete,Complete,30837419.640432,6044134.249524672,5653526.9340792,19139758.45682813,180,360,144.0
264,Moderate,Moderate,Moderate,3083741.9640432,596190.113048352,555073.553527776,1932478.297467072,30,90,9.0
265,Slight,None,None,123349.678561728,123349.678561728,0.0,0.0,5,10,1.0
266,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
267,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
268,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
269,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Moderate,Moderate,Slight,1521312.702261312,596190.113048352,555073.553527776,370049.03568518406,30,90,9.0
272,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
273,Moderate,Moderate,Slight,1521312.702261312,596190.113048352,555073.553527776,370049.03568518406,30,90,9.0
274,Extensive,Extensive,Slight,6229158.767367264,3022067.124762336,2837042.606919744,370049.03568518406,90,270,81.0
275,None,Slight,None,123349.678561728,0.0,123349.678561728,0.0,0,0,0.0
276,Extensive,Moderate,Slight,3947189.713975296,3022067.124762336,555073.553527776,370049.03568518406,90,270,81.0
277,Slight,Slight,None,246699.357123456,123349.678561728,123349.678561728,0.0,5,10,1.0
278,Extensive,Moderate,Moderate,5509618.9757571835,3022067.124762336,555073.553527776,1932478.297467072,90,270,81.0
279,Complete,Complete,Complete,30837419.640432,6044134.249524672,5653526.9340792,19139758.45682813,180,360,144.0
280,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
281,None,Slight,None,123349.678561728,0.0,123349.678561728,0.0,0,0,0.0
282,Slight,Moderate,Slight,1048472.2677746881,123349.678561728,555073.553527776,370049.03568518406,5,10,1.0
283,Complete,Complete,None,11697661.183603872,6044134.249524672,5653526.9340792,0.0,180,360,144.0
284,Moderate,Slight,None,719539.7916100799,596190.113048352,123349.678561728,0.0,30,90,9.0
285,Extensive,Moderate,None,3577140.678290112,3022067.124762336,555073.553527776,0.0,90,270,81.0
286,Extensive,Slight,None,3145416.803324064,3022067.124762336,123349.678561728,0.0,90,270,81.0
287,Extensive,Slight,Moderate,5077895.100791136,3022067.124762336,123349.678561728,1932478.297467072,90,270,81.0
288,Extensive,Moderate,Moderate,5509618.9757571835,3022067.124762336,555073.553527776,1932478.297467072,90,270,81.0
289,Moderate,None,None,596190.113048352,596190.113048352,0.0,0.0,30,90,9.0
290,Extensive,Moderate,None,3577140.678290112,3022067.124762336,555073.553527776,0.0,90,270,81.0
291,Slight,None,None,123349.678561728,123349.678561728,0.0,0.0,5,10,1.0
292,Moderate,Moderate,None,1151263.666576128,596190.113048352,555073.553527776,0.0,30,90,9.0
293,Moderate,Moderate,Slight,1521312.702261312,596190.113048352,555073.553527776,370049.03568518406,30,90,9.0
294,Slight,None,None,123349.678561728,123349.678561728,0.0,0.0,5,10,1.0
