,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
1,None,Moderate,None,263264.933376,0.0,263264.933376,0.0,0,0,0.0
2,Moderate,Slight,Moderate,3071424.22272,351019.91116799996,43877.488895999995,2676526.822656,30,90,18.0
3,Slight,Slight,None,131632.466688,87754.97779199999,43877.488895999995,0.0,10,10,1.0
4,Slight,None,None,87754.97779199999,87754.97779199999,0.0,0.0,10,10,1.0
5,Complete,Complete,Extensive,16300487.124864,3444382.878336,2588771.844864,10267332.401664,240,360,144.0
6,Slight,Slight,None,131632.466688,87754.97779199999,43877.488895999995,0.0,10,10,1.0
7,Slight,Slight,None,131632.466688,87754.97779199999,43877.488895999995,0.0,10,10,1.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Extensive,Slight,Slight,2281629.4225919996,1711222.0669439998,43877.488895999995,526529.866752,120,240,72.0
10,Complete,Complete,Complete,32908116.672,3444382.878336,2588771.844864,26874961.948799998,240,360,144.0
11,Complete,Complete,Complete,32908116.672,3444382.878336,2588771.844864,26874961.948799998,240,360,144.0
12,Moderate,None,Slight,877549.7779199999,351019.91116799996,0.0,526529.866752,30,90,18.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Complete,Complete,Complete,32908116.672,3444382.878336,2588771.844864,26874961.948799998,240,360,144.0
15,Complete,Complete,Extensive,16300487.124864,3444382.878336,2588771.844864,10267332.401664,240,360,144.0
16,Moderate,Moderate,Slight,1140814.711296,351019.91116799996,263264.933376,526529.866752,30,90,18.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Complete,Complete,Extensive,16300487.124864,3444382.878336,2588771.844864,10267332.401664,240,360,144.0
19,Moderate,Slight,None,394897.4000639999,351019.91116799996,43877.488895999995,0.0,30,90,18.0
20,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
21,Moderate,Moderate,Slight,1140814.711296,351019.91116799996,263264.933376,526529.866752,30,90,18.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,Slight,526529.866752,0.0,0.0,526529.866752,0,0,0.0
24,Moderate,Moderate,None,614284.844544,351019.91116799996,263264.933376,0.0,30,90,18.0
25,Moderate,Moderate,Moderate,3290811.6672,351019.91116799996,263264.933376,2676526.822656,30,90,18.0
26,Moderate,Slight,Slight,921427.2668159999,351019.91116799996,43877.488895999995,526529.866752,30,90,18.0
27,Moderate,Moderate,None,614284.844544,351019.91116799996,263264.933376,0.0,30,90,18.0
28,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
