,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,None,978851.699856128,506905.3445683519,471946.35528777604,0.0,30,90,9.0
1,Moderate,Moderate,None,978851.699856128,506905.3445683519,471946.35528777604,0.0,30,90,9.0
2,None,Slight,None,104876.967841728,0.0,104876.967841728,0.0,0,0,0.0
3,Slight,Moderate,None,576823.323129504,104876.967841728,471946.35528777604,0.0,5,10,1.0
4,Complete,Complete,Complete,26219241.960432,5138971.424244671,4806861.0260792,16273409.510108128,180,360,144.0
5,Slight,Moderate,Slight,891454.2266546879,104876.967841728,471946.35528777604,314630.90352518397,5,10,1.0
6,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
7,Moderate,Moderate,Slight,1293482.603381312,506905.3445683519,471946.35528777604,314630.90352518397,30,90,9.0
8,Slight,Moderate,None,576823.323129504,104876.967841728,471946.35528777604,0.0,5,10,1.0
9,Moderate,Slight,None,611782.3124100799,506905.3445683519,104876.967841728,0.0,30,90,9.0
10,Extensive,Complete,Moderate,9019419.234388608,2569485.7121223356,4806861.0260792,1643072.496187072,90,270,81.0
11,Slight,Slight,None,209753.935683456,104876.967841728,104876.967841728,0.0,5,10,1.0
12,Complete,Complete,Slight,10260463.353849057,5138971.424244671,4806861.0260792,314630.90352518397,180,360,144.0
13,None,None,Slight,314630.90352518397,0.0,0.0,314630.90352518397,0,0,0.0
14,Moderate,Complete,None,5313766.370647552,506905.3445683519,4806861.0260792,0.0,30,90,9.0
15,Moderate,Slight,Moderate,2254854.808597152,506905.3445683519,104876.967841728,1643072.496187072,30,90,9.0
16,None,None,Slight,314630.90352518397,0.0,0.0,314630.90352518397,0,0,0.0
17,Extensive,Moderate,Slight,3356062.9709352953,2569485.7121223356,471946.35528777604,314630.90352518397,90,270,81.0
18,Complete,Complete,Complete,26219241.960432,5138971.424244671,4806861.0260792,16273409.510108128,180,360,144.0
19,Extensive,Moderate,Slight,3356062.9709352953,2569485.7121223356,471946.35528777604,314630.90352518397,90,270,81.0
20,Slight,Slight,Moderate,1852826.431870528,104876.967841728,104876.967841728,1643072.496187072,5,10,1.0
21,Complete,Complete,Complete,26219241.960432,5138971.424244671,4806861.0260792,16273409.510108128,180,360,144.0
