,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,Complete,19133861.010767996,1760315.2129906558,5421260.619717599,11952285.178059742,240,960,960.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,Extensive,Moderate,None,1428661.6221373437,880157.6064953279,548504.0156420158,0.0,120,480,480.0
3,Slight,Slight,None,153070.888086144,38267.72202153599,114803.166064608,0.0,5,10,0.0
4,Moderate,Extensive,None,2895590.966296224,178582.70276716797,2717008.2635290558,0.0,30,120,60.0
5,Extensive,Moderate,Slight,1658267.9542665598,880157.6064953279,548504.0156420158,229606.33212921597,120,480,480.0
6,Complete,Complete,Complete,19133861.010767996,1760315.2129906558,5421260.619717599,11952285.178059742,240,960,960.0
7,Moderate,Moderate,None,727086.7184091838,178582.70276716797,548504.0156420158,0.0,30,120,60.0
8,Slight,Moderate,Slight,816378.0697927678,38267.72202153599,548504.0156420158,229606.33212921597,5,10,0.0
9,Slight,Slight,None,153070.888086144,38267.72202153599,114803.166064608,0.0,5,10,0.0
10,Extensive,Moderate,Slight,1658267.9542665598,880157.6064953279,548504.0156420158,229606.33212921597,120,480,480.0
11,Complete,Complete,Moderate,8367875.2153758705,1760315.2129906558,5421260.619717599,1186299.3826676158,240,960,960.0
12,Extensive,Moderate,Moderate,2614961.0048049595,880157.6064953279,548504.0156420158,1186299.3826676158,120,480,480.0
13,None,Slight,Slight,344409.49819382397,0.0,114803.166064608,229606.33212921597,0,0,0.0
14,Complete,Complete,Complete,19133861.010767996,1760315.2129906558,5421260.619717599,11952285.178059742,240,960,960.0
15,Moderate,Moderate,Slight,956693.0505383997,178582.70276716797,548504.0156420158,229606.33212921597,30,120,60.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,Slight,None,153070.888086144,38267.72202153599,114803.166064608,0.0,5,10,0.0
18,Complete,Complete,Complete,19133861.010767996,1760315.2129906558,5421260.619717599,11952285.178059742,240,960,960.0
19,Moderate,Moderate,Moderate,1913386.1010767994,178582.70276716797,548504.0156420158,1186299.3826676158,30,120,60.0
20,Extensive,Extensive,Slight,3826772.2021535994,880157.6064953279,2717008.2635290558,229606.33212921597,120,480,480.0
21,Extensive,Extensive,None,3597165.8700243835,880157.6064953279,2717008.2635290558,0.0,120,480,480.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,Slight,None,153070.888086144,38267.72202153599,114803.166064608,0.0,5,10,0.0
24,Slight,Slight,None,153070.888086144,38267.72202153599,114803.166064608,0.0,5,10,0.0
25,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
26,Moderate,Moderate,Slight,956693.0505383997,178582.70276716797,548504.0156420158,229606.33212921597,30,120,60.0
27,Moderate,Moderate,Slight,956693.0505383997,178582.70276716797,548504.0156420158,229606.33212921597,30,120,60.0
28,Extensive,Extensive,Moderate,4783465.252691999,880157.6064953279,2717008.2635290558,1186299.3826676158,120,480,480.0
29,Moderate,Slight,Slight,522992.2009609919,178582.70276716797,114803.166064608,229606.33212921597,30,120,60.0
30,Moderate,Moderate,None,727086.7184091838,178582.70276716797,548504.0156420158,0.0,30,120,60.0
31,Slight,Slight,None,153070.888086144,38267.72202153599,114803.166064608,0.0,5,10,0.0
32,Slight,Moderate,None,586771.7376635518,38267.72202153599,548504.0156420158,0.0,5,10,0.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,Complete,Extensive,Extensive,9337324.173254782,1760315.2129906558,2717008.2635290558,4860000.696735071,240,960,960.0
35,Moderate,Moderate,None,727086.7184091838,178582.70276716797,548504.0156420158,0.0,30,120,60.0
36,Extensive,Moderate,None,1428661.6221373437,880157.6064953279,548504.0156420158,0.0,120,480,480.0
37,Moderate,Slight,None,293385.86883177597,178582.70276716797,114803.166064608,0.0,30,120,60.0
38,Slight,Slight,None,153070.888086144,38267.72202153599,114803.166064608,0.0,5,10,0.0
39,Extensive,Moderate,None,1428661.6221373437,880157.6064953279,548504.0156420158,0.0,120,480,480.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Extensive,Slight,3125197.2984254397,178582.70276716797,2717008.2635290558,229606.33212921597,30,120,60.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
