,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.4317256808280945,0.016368590694962402,2.795490349995525,0.001077765152995672
1,0.17710140347480774,0.013847367478771702,1.4251477656320661,0.0038912329304144656
2,0.09772535413503647,0.003755708539367318,0.6336278122636564,0.0002620147977283011
3,0.19792813062667847,0.006095237446541583,0.7123041989881332,0.0008552858859513515
4,0.18725088238716125,0.009738284581023568,1.3775991010966242,0.0018547574604456203
5,0.1844756007194519,0.007101215548630096,0.7732013672555859,0.0007451170114854668
6,0.2867377698421478,0.014751207618974544,2.4743676000423007,0.007718158044388783
7,0.21137641370296478,0.007612298611159993,1.268003215628805,0.0008907926489768162
8,0.27280208468437195,0.010677452808650874,1.489748119606538,0.000949767574330787
9,0.15134884417057037,0.004984858629063409,0.8618609279826988,0.001116166050087394
10,0.7107681632041931,0.10601096130206511,3.327948922957133,0.01845266722405528
11,0.7518625259399414,0.05952054833273163,3.2237971297846273,0.007364466243029595
12,0.5051893591880798,0.014741832001742875,2.1350495719393754,0.004364824895336173
13,0.07993382215499878,0.004030729345127936,0.73311912278007,0.0005352163434883102
14,0.3321203291416168,0.00829407547953202,1.9024455440983261,0.001346893487820132
15,0.325826495885849,0.0073602297575870125,2.77140707259514,0.0008559122574032764
16,0.07946618646383286,0.00408479483185898,0.6151928648762242,0.0005635169895896372
17,0.20211713016033173,0.01617895838477836,1.1558082708338908,0.0020539368611177077
18,0.6503148078918457,0.04759665139486567,3.7320730772325987,0.0017900585212709463
19,0.32714608311653137,0.009034139525802022,1.8168700716249333,0.0004185081412119586
20,0.16149644553661346,0.003252183151511348,1.0009667903106978,0.0007593935802942136
21,0.5104475021362305,0.039938500888729994,2.3821608105074517,0.004655909245745583
22,0.042964253574609756,0.0017860786050926925,0.4780451922808374,0.0002144064455779448
23,0.1691686064004898,0.013689682407437112,1.4319318704533721,0.0020720727824178505
24,0.13737837970256805,0.008139781981185396,0.8289378576870812,0.0013398969786102188
25,0.36467984318733215,0.014839049974064761,2.9013778263596524,0.0016871046917380744
26,0.4078299403190613,0.011087364855553936,2.2928694327091246,0.0005515325373425741
27,0.34605440497398376,0.008521815084944127,2.147647820026411,0.00249245016389143
28,0.30162253975868225,0.006812657665383169,1.9985666237410769,0.0015520639751074774
29,0.23833979666233063,0.01077881479994245,1.198680637052468,0.0018814275461789102
30,0.09279947727918625,0.002630258223126883,1.1025339548599125,0.00034372300253143214
31,0.21661628782749176,0.010093885210001778,1.6392546702999855,0.0006232329710375403
32,0.31116098165512085,0.013750724168503453,1.7563168905030488,0.0020493015635410458
33,0.1395663172006607,0.019027286735599024,1.2369489690296824,0.002610349906325355
34,0.123790442943573,0.0029005542232156192,0.9505245249604022,0.0004894682688849895
35,0.4070509672164917,0.011091895118152041,2.382251259212532,0.001913064622938071
