,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,Slight,None,14643.525102111998,11197.989783968,3445.5353181439996,0.0,2,5,0.5
1,Slight,Slight,None,14643.525102111998,11197.989783968,3445.5353181439996,0.0,2,5,0.5
2,Moderate,Slight,Moderate,118009.58464643199,52544.413601696,3445.5353181439996,62019.635726591994,20,60,60.0
3,Moderate,Extensive,Extensive,398820.71307516797,52544.413601696,74940.39316963199,271335.90630384,20,60,60.0
4,None,Slight,Slight,14643.525102111998,0.0,3445.5353181439996,11197.989783968,0,0,0.0
5,Moderate,None,None,52544.413601696,52544.413601696,0.0,0.0,20,60,60.0
6,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
7,Moderate,Slight,Moderate,118009.58464643199,52544.413601696,3445.5353181439996,62019.635726591994,20,60,60.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Moderate,Moderate,None,67187.938703808,52544.413601696,14643.525102112,0.0,20,60,60.0
10,Moderate,Moderate,Moderate,129207.5744304,52544.413601696,14643.525102112,62019.635726591994,20,60,60.0
11,Complete,Complete,Slight,685661.528310656,524582.752187424,149880.78633926398,11197.989783968,160,360,360.0
12,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Moderate,None,67187.938703808,52544.413601696,14643.525102112,0.0,20,60,60.0
15,Slight,Moderate,None,25841.51488608,11197.989783968,14643.525102112,0.0,2,5,0.5
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Complete,Complete,Complete,1292075.744304,524582.752187424,149880.78633926398,617612.2057773119,160,360,360.0
19,Extensive,Slight,None,265306.219497088,261860.68417894398,3445.5353181439996,0.0,80,180,180.0
20,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
21,Moderate,Slight,Slight,67187.938703808,52544.413601696,3445.5353181439996,11197.989783968,20,60,60.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Complete,Complete,Complete,1292075.744304,524582.752187424,149880.78633926398,617612.2057773119,160,360,360.0
24,Slight,Moderate,None,25841.51488608,11197.989783968,14643.525102112,0.0,2,5,0.5
25,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
26,Moderate,Slight,Slight,67187.938703808,52544.413601696,3445.5353181439996,11197.989783968,20,60,60.0
