,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
186,Moderate,Moderate,None,2749893.6629787837,675412.4786263679,2074481.1843524158,0.0,30,120,60.0
187,Moderate,Moderate,None,2749893.6629787837,675412.4786263679,2074481.1843524158,0.0,30,120,60.0
188,Moderate,Slight,Slight,1977993.687405792,675412.4786263679,434193.736259808,868387.472519616,30,120,60.0
189,Moderate,Slight,Moderate,5596274.822904192,675412.4786263679,434193.736259808,4486668.6080180155,30,120,60.0
190,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
191,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
192,Slight,Moderate,None,2219212.429772352,144731.245419936,2074481.1843524158,0.0,5,10,0.0
193,Moderate,Moderate,Slight,3618281.1354984,675412.4786263679,2074481.1843524158,868387.472519616,30,120,60.0
194,Moderate,Extensive,Moderate,15437999.511459839,675412.4786263679,10275918.424815455,4486668.6080180155,30,120,60.0
195,Moderate,Slight,None,1109606.214886176,675412.4786263679,434193.736259808,0.0,30,120,60.0
196,Slight,None,None,144731.245419936,144731.245419936,0.0,0.0,5,10,0.0
197,Slight,Slight,None,578924.981679744,144731.245419936,434193.736259808,0.0,5,10,0.0
198,None,Moderate,None,2074481.1843524158,0.0,2074481.1843524158,0.0,0,0,0.0
199,Slight,Slight,None,578924.981679744,144731.245419936,434193.736259808,0.0,5,10,0.0
200,Extensive,Extensive,Moderate,18091405.677492,3328818.6446585283,10275918.424815455,4486668.6080180155,120,480,480.0
201,None,Slight,None,434193.736259808,0.0,434193.736259808,0.0,0,0,0.0
202,Slight,Slight,None,578924.981679744,144731.245419936,434193.736259808,0.0,5,10,0.0
203,None,None,Slight,868387.472519616,0.0,0.0,868387.472519616,0,0,0.0
204,Complete,Complete,Complete,72365622.709968,6657637.289317057,20503593.1011576,45204392.319493346,240,960,960.0
205,Slight,Slight,None,578924.981679744,144731.245419936,434193.736259808,0.0,5,10,0.0
206,Slight,Moderate,Slight,3087599.902291968,144731.245419936,2074481.1843524158,868387.472519616,5,10,0.0
207,Moderate,Slight,None,1109606.214886176,675412.4786263679,434193.736259808,0.0,30,120,60.0
208,Moderate,Moderate,Slight,3618281.1354984,675412.4786263679,2074481.1843524158,868387.472519616,30,120,60.0
209,None,Moderate,Extensive,20455349.35268429,0.0,2074481.1843524158,18380868.168331873,0,0,0.0
210,Extensive,Extensive,Slight,14473124.5419936,3328818.6446585283,10275918.424815455,868387.472519616,120,480,480.0
211,Moderate,Moderate,Slight,3618281.1354984,675412.4786263679,2074481.1843524158,868387.472519616,30,120,60.0
212,Complete,Complete,Complete,72365622.709968,6657637.289317057,20503593.1011576,45204392.319493346,240,960,960.0
213,Slight,Slight,None,578924.981679744,144731.245419936,434193.736259808,0.0,5,10,0.0
214,Moderate,Slight,Slight,1977993.687405792,675412.4786263679,434193.736259808,868387.472519616,30,120,60.0
215,Moderate,Moderate,None,2749893.6629787837,675412.4786263679,2074481.1843524158,0.0,30,120,60.0
216,None,Slight,None,434193.736259808,0.0,434193.736259808,0.0,0,0,0.0
217,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
218,None,Moderate,None,2074481.1843524158,0.0,2074481.1843524158,0.0,0,0,0.0
219,Slight,Moderate,Slight,3087599.902291968,144731.245419936,2074481.1843524158,868387.472519616,5,10,0.0
220,Moderate,Slight,Slight,1977993.687405792,675412.4786263679,434193.736259808,868387.472519616,30,120,60.0
221,Moderate,None,None,675412.4786263679,675412.4786263679,0.0,0.0,30,120,60.0
222,Slight,None,Moderate,4631399.853437952,144731.245419936,0.0,4486668.6080180155,5,10,0.0
223,None,Slight,None,434193.736259808,0.0,434193.736259808,0.0,0,0,0.0
224,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
225,Slight,None,None,144731.245419936,144731.245419936,0.0,0.0,5,10,0.0
226,Complete,Complete,Complete,72365622.709968,6657637.289317057,20503593.1011576,45204392.319493346,240,960,960.0
227,Slight,None,Slight,1013118.717939552,144731.245419936,0.0,868387.472519616,5,10,0.0
228,Moderate,Moderate,None,2749893.6629787837,675412.4786263679,2074481.1843524158,0.0,30,120,60.0
229,Slight,None,None,144731.245419936,144731.245419936,0.0,0.0,5,10,0.0
230,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
231,None,Slight,Slight,1302581.208779424,0.0,434193.736259808,868387.472519616,0,0,0.0
232,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
233,None,None,Slight,868387.472519616,0.0,0.0,868387.472519616,0,0,0.0
234,None,Slight,None,434193.736259808,0.0,434193.736259808,0.0,0,0,0.0
235,None,None,Slight,868387.472519616,0.0,0.0,868387.472519616,0,0,0.0
236,Moderate,Slight,Slight,1977993.687405792,675412.4786263679,434193.736259808,868387.472519616,30,120,60.0
237,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
238,Moderate,Moderate,Slight,3618281.1354984,675412.4786263679,2074481.1843524158,868387.472519616,30,120,60.0
239,Slight,None,None,144731.245419936,144731.245419936,0.0,0.0,5,10,0.0
240,Moderate,Moderate,Slight,3618281.1354984,675412.4786263679,2074481.1843524158,868387.472519616,30,120,60.0
241,Moderate,None,None,675412.4786263679,675412.4786263679,0.0,0.0,30,120,60.0
242,None,Moderate,None,2074481.1843524158,0.0,2074481.1843524158,0.0,0,0,0.0
243,Slight,Slight,None,578924.981679744,144731.245419936,434193.736259808,0.0,5,10,0.0
244,Extensive,Moderate,Slight,6271687.30153056,3328818.6446585283,2074481.1843524158,868387.472519616,120,480,480.0
245,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
246,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
247,Slight,Slight,Slight,1447312.45419936,144731.245419936,434193.736259808,868387.472519616,5,10,0.0
248,Slight,Slight,None,578924.981679744,144731.245419936,434193.736259808,0.0,5,10,0.0
249,Complete,Complete,Complete,72365622.709968,6657637.289317057,20503593.1011576,45204392.319493346,240,960,960.0
250,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
251,Moderate,Slight,None,1109606.214886176,675412.4786263679,434193.736259808,0.0,30,120,60.0
252,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
253,Moderate,Extensive,Moderate,15437999.511459839,675412.4786263679,10275918.424815455,4486668.6080180155,30,120,60.0
254,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
255,Complete,Complete,Complete,72365622.709968,6657637.289317057,20503593.1011576,45204392.319493346,240,960,960.0
256,Slight,Slight,None,578924.981679744,144731.245419936,434193.736259808,0.0,5,10,0.0
257,Complete,Complete,Complete,72365622.709968,6657637.289317057,20503593.1011576,45204392.319493346,240,960,960.0
258,Moderate,Moderate,Slight,3618281.1354984,675412.4786263679,2074481.1843524158,868387.472519616,30,120,60.0
259,Complete,Extensive,Complete,62137948.033625856,6657637.289317057,10275918.424815455,45204392.319493346,240,960,960.0
260,Moderate,None,None,675412.4786263679,675412.4786263679,0.0,0.0,30,120,60.0
261,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
262,Extensive,Moderate,Moderate,9889968.43702896,3328818.6446585283,2074481.1843524158,4486668.6080180155,120,480,480.0
263,Moderate,Moderate,Slight,3618281.1354984,675412.4786263679,2074481.1843524158,868387.472519616,30,120,60.0
264,Extensive,Extensive,Moderate,18091405.677492,3328818.6446585283,10275918.424815455,4486668.6080180155,120,480,480.0
265,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
266,None,Moderate,None,2074481.1843524158,0.0,2074481.1843524158,0.0,0,0,0.0
267,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
268,Slight,None,None,144731.245419936,144731.245419936,0.0,0.0,5,10,0.0
269,Moderate,Moderate,None,2749893.6629787837,675412.4786263679,2074481.1843524158,0.0,30,120,60.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Moderate,None,None,675412.4786263679,675412.4786263679,0.0,0.0,30,120,60.0
272,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
273,Complete,Complete,Complete,72365622.709968,6657637.289317057,20503593.1011576,45204392.319493346,240,960,960.0
274,Moderate,Slight,Moderate,5596274.822904192,675412.4786263679,434193.736259808,4486668.6080180155,30,120,60.0
275,Moderate,None,None,675412.4786263679,675412.4786263679,0.0,0.0,30,120,60.0
276,Moderate,Slight,None,1109606.214886176,675412.4786263679,434193.736259808,0.0,30,120,60.0
277,Slight,Slight,None,578924.981679744,144731.245419936,434193.736259808,0.0,5,10,0.0
278,None,Slight,Slight,1302581.208779424,0.0,434193.736259808,868387.472519616,0,0,0.0
279,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
280,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
281,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
282,None,Moderate,None,2074481.1843524158,0.0,2074481.1843524158,0.0,0,0,0.0
283,Extensive,Moderate,None,5403299.829010944,3328818.6446585283,2074481.1843524158,0.0,120,480,480.0
284,Slight,Slight,Slight,1447312.45419936,144731.245419936,434193.736259808,868387.472519616,5,10,0.0
285,Slight,Moderate,None,2219212.429772352,144731.245419936,2074481.1843524158,0.0,5,10,0.0
286,Slight,Slight,Moderate,5065593.58969776,144731.245419936,434193.736259808,4486668.6080180155,5,10,0.0
287,Moderate,Moderate,None,2749893.6629787837,675412.4786263679,2074481.1843524158,0.0,30,120,60.0
288,None,None,Slight,868387.472519616,0.0,0.0,868387.472519616,0,0,0.0
289,Slight,None,Slight,1013118.717939552,144731.245419936,0.0,868387.472519616,5,10,0.0
290,Moderate,Moderate,Slight,3618281.1354984,675412.4786263679,2074481.1843524158,868387.472519616,30,120,60.0
291,Slight,Slight,Slight,1447312.45419936,144731.245419936,434193.736259808,868387.472519616,5,10,0.0
292,None,Slight,Moderate,4920862.344277823,0.0,434193.736259808,4486668.6080180155,0,0,0.0
293,Moderate,Slight,None,1109606.214886176,675412.4786263679,434193.736259808,0.0,30,120,60.0
294,Moderate,None,Slight,1543799.9511459838,675412.4786263679,0.0,868387.472519616,30,120,60.0
295,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
296,Extensive,Moderate,None,5403299.829010944,3328818.6446585283,2074481.1843524158,0.0,120,480,480.0
297,Slight,Slight,None,578924.981679744,144731.245419936,434193.736259808,0.0,5,10,0.0
298,Slight,Slight,None,578924.981679744,144731.245419936,434193.736259808,0.0,5,10,0.0
299,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
