,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,Slight,7012158.005738398,1308936.1610711676,4020303.9232900147,1682917.9213772155,30,120,60.0
1,Moderate,Moderate,Slight,7012158.005738398,1308936.1610711676,4020303.9232900147,1682917.9213772155,30,120,60.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,Moderate,Slight,7012158.005738398,1308936.1610711676,4020303.9232900147,1682917.9213772155,30,120,60.0
4,Moderate,Moderate,Slight,7012158.005738398,1308936.1610711676,4020303.9232900147,1682917.9213772155,30,120,60.0
5,Moderate,Extensive,Slight,22906382.818745434,1308936.1610711676,19914528.736297052,1682917.9213772155,30,120,60.0
6,Complete,Complete,Slight,54320850.68445346,12902370.730558654,39735562.03251759,1682917.9213772155,240,960,960.0
7,Moderate,Moderate,None,5329240.0843611825,1308936.1610711676,4020303.9232900147,0.0,30,120,60.0
8,Extensive,Extensive,Moderate,35060790.02869199,6451185.365279327,19914528.736297052,8695075.927115614,120,480,480.0
9,Moderate,Moderate,Slight,7012158.005738398,1308936.1610711676,4020303.9232900147,1682917.9213772155,30,120,60.0
10,Extensive,Moderate,Moderate,19166565.215684958,6451185.365279327,4020303.9232900147,8695075.927115614,120,480,480.0
11,Complete,Complete,Slight,54320850.68445346,12902370.730558654,39735562.03251759,1682917.9213772155,240,960,960.0
12,Extensive,Extensive,None,26365714.10157638,6451185.365279327,19914528.736297052,0.0,120,480,480.0
13,Slight,Moderate,None,4300790.24351955,280486.3202295359,4020303.9232900147,0.0,5,10,0.0
14,Moderate,Moderate,Slight,7012158.005738398,1308936.1610711676,4020303.9232900147,1682917.9213772155,30,120,60.0
15,Extensive,Moderate,None,10471489.288569342,6451185.365279327,4020303.9232900147,0.0,120,480,480.0
16,Extensive,Extensive,Moderate,35060790.02869199,6451185.365279327,19914528.736297052,8695075.927115614,120,480,480.0
17,Slight,Slight,None,1121945.2809181437,280486.3202295359,841458.9606886079,0.0,5,10,0.0
18,Complete,Complete,Complete,140243160.11476797,12902370.730558654,39735562.03251759,87605227.35169172,240,960,960.0
19,Moderate,Moderate,None,5329240.0843611825,1308936.1610711676,4020303.9232900147,0.0,30,120,60.0
20,Moderate,Extensive,Moderate,29918540.824483834,1308936.1610711676,19914528.736297052,8695075.927115614,30,120,60.0
21,Complete,Complete,Moderate,61333008.69019186,12902370.730558654,39735562.03251759,8695075.927115614,240,960,960.0
22,Slight,Slight,None,1121945.2809181437,280486.3202295359,841458.9606886079,0.0,5,10,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
