,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,Moderate,None,871462.1465860159,0.0,871462.1465860159,0.0,0,0,0.0
1,None,Slight,None,182399.05393660802,0.0,182399.05393660802,0.0,0,0,0.0
2,None,Slight,None,182399.05393660802,0.0,182399.05393660802,0.0,0,0,0.0
3,None,Extensive,None,4316777.609833056,0.0,4316777.609833056,0.0,0,0,0.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,None,Moderate,None,871462.1465860159,0.0,871462.1465860159,0.0,0,0,0.0
6,None,Moderate,None,871462.1465860159,0.0,871462.1465860159,0.0,0,0,0.0
7,None,Moderate,None,871462.1465860159,0.0,871462.1465860159,0.0,0,0,0.0
8,None,Moderate,None,871462.1465860159,0.0,871462.1465860159,0.0,0,0,0.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,None,Extensive,None,4316777.609833056,0.0,4316777.609833056,0.0,0,0,0.0
11,None,Slight,None,182399.05393660802,0.0,182399.05393660802,0.0,0,0,0.0
12,None,Moderate,Moderate,2756252.3705976317,0.0,871462.1465860159,1884790.2240116159,0,0,0.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
15,None,Moderate,None,871462.1465860159,0.0,871462.1465860159,0.0,0,0,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,Moderate,1884790.2240116159,0.0,0.0,1884790.2240116159,0,0,0.0
18,None,Moderate,Slight,1236260.254459232,0.0,871462.1465860159,364798.10787321604,0,0,0.0
19,None,Slight,Slight,547197.161809824,0.0,182399.05393660802,364798.10787321604,0,0,0.0
20,None,Moderate,None,871462.1465860159,0.0,871462.1465860159,0.0,0,0,0.0
21,Complete,Complete,Complete,30399842.322768003,2796785.4936946565,8613288.6581176,18989768.170955747,240,960,960.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,None,Extensive,Slight,4681575.717706272,0.0,4316777.609833056,364798.10787321604,0,0,0.0
26,None,Moderate,Slight,1236260.254459232,0.0,871462.1465860159,364798.10787321604,0,0,0.0
27,None,Extensive,None,4316777.609833056,0.0,4316777.609833056,0.0,0,0,0.0
28,None,Moderate,Moderate,2756252.3705976317,0.0,871462.1465860159,1884790.2240116159,0,0,0.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,Slight,None,182399.05393660802,0.0,182399.05393660802,0.0,0,0,0.0
32,None,Slight,None,182399.05393660802,0.0,182399.05393660802,0.0,0,0,0.0
33,None,Slight,Slight,547197.161809824,0.0,182399.05393660802,364798.10787321604,0,0,0.0
34,Complete,Complete,Complete,30399842.322768003,2796785.4936946565,8613288.6581176,18989768.170955747,240,960,960.0
35,None,Moderate,None,871462.1465860159,0.0,871462.1465860159,0.0,0,0,0.0
36,Complete,Complete,Complete,30399842.322768003,2796785.4936946565,8613288.6581176,18989768.170955747,240,960,960.0
37,None,Moderate,None,871462.1465860159,0.0,871462.1465860159,0.0,0,0,0.0
38,None,Complete,Moderate,10498078.882129215,0.0,8613288.6581176,1884790.2240116159,0,0,0.0
39,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,None,Extensive,Slight,4681575.717706272,0.0,4316777.609833056,364798.10787321604,0,0,0.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,Slight,None,182399.05393660802,0.0,182399.05393660802,0.0,0,0,0.0
46,None,Moderate,Slight,1236260.254459232,0.0,871462.1465860159,364798.10787321604,0,0,0.0
47,Complete,Complete,Complete,30399842.322768003,2796785.4936946565,8613288.6581176,18989768.170955747,240,960,960.0
48,Complete,Complete,Complete,30399842.322768003,2796785.4936946565,8613288.6581176,18989768.170955747,240,960,960.0
49,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
50,None,Extensive,None,4316777.609833056,0.0,4316777.609833056,0.0,0,0,0.0
51,None,Extensive,Slight,4681575.717706272,0.0,4316777.609833056,364798.10787321604,0,0,0.0
52,None,Extensive,None,4316777.609833056,0.0,4316777.609833056,0.0,0,0,0.0
53,None,Extensive,None,4316777.609833056,0.0,4316777.609833056,0.0,0,0,0.0
54,None,Complete,None,8613288.6581176,0.0,8613288.6581176,0.0,0,0,0.0
55,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,None,Moderate,Slight,1236260.254459232,0.0,871462.1465860159,364798.10787321604,0,0,0.0
58,None,None,Moderate,1884790.2240116159,0.0,0.0,1884790.2240116159,0,0,0.0
59,None,Slight,Slight,547197.161809824,0.0,182399.05393660802,364798.10787321604,0,0,0.0
60,None,Slight,Slight,547197.161809824,0.0,182399.05393660802,364798.10787321604,0,0,0.0
61,None,Moderate,Slight,1236260.254459232,0.0,871462.1465860159,364798.10787321604,0,0,0.0
62,None,Moderate,None,871462.1465860159,0.0,871462.1465860159,0.0,0,0,0.0
63,None,Slight,None,182399.05393660802,0.0,182399.05393660802,0.0,0,0,0.0
64,None,Extensive,None,4316777.609833056,0.0,4316777.609833056,0.0,0,0,0.0
65,None,Extensive,None,4316777.609833056,0.0,4316777.609833056,0.0,0,0,0.0
66,None,Moderate,None,871462.1465860159,0.0,871462.1465860159,0.0,0,0,0.0
67,Complete,Complete,Complete,30399842.322768003,2796785.4936946565,8613288.6581176,18989768.170955747,240,960,960.0
68,Complete,Complete,Complete,30399842.322768003,2796785.4936946565,8613288.6581176,18989768.170955747,240,960,960.0
69,Complete,Complete,Complete,30399842.322768003,2796785.4936946565,8613288.6581176,18989768.170955747,240,960,960.0
70,None,Slight,None,182399.05393660802,0.0,182399.05393660802,0.0,0,0,0.0
71,None,Moderate,None,871462.1465860159,0.0,871462.1465860159,0.0,0,0,0.0
72,Complete,Complete,Complete,30399842.322768003,2796785.4936946565,8613288.6581176,18989768.170955747,240,960,960.0
73,None,Slight,Slight,547197.161809824,0.0,182399.05393660802,364798.10787321604,0,0,0.0
74,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
75,None,Moderate,None,871462.1465860159,0.0,871462.1465860159,0.0,0,0,0.0
76,None,Moderate,Moderate,2756252.3705976317,0.0,871462.1465860159,1884790.2240116159,0,0,0.0
77,None,Moderate,Slight,1236260.254459232,0.0,871462.1465860159,364798.10787321604,0,0,0.0
