,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.5074777007102966,0.01399360732357103,3.0856693472187544,0.0021203893045614866
1,0.13108773529529572,0.010263557699436045,1.5394016410756728,1.1036505588639376e-05
2,0.0819467157125473,0.008833149778290373,1.323287223063118,0.00011618525598470174
3,0.3152790069580078,0.024067904077398557,1.7308880504701631,0.001858776050588391
4,0.21437618136405945,0.017568016200489787,2.120902867298468,0.00023318802003515697
5,0.2254316657781601,0.01496694366949545,2.4398224953195538,6.324030641638013e-05
6,0.3079248070716858,0.027735558267038832,1.8711822937875797,0.0018431213142452497
7,0.179086372256279,0.012325230225095705,1.688490144532889,0.00023043645273116185
8,0.23435452580451965,0.021712799887418796,2.052299032894477,0.00026686022213430406
9,0.12068770825862885,0.012959570263865527,1.8813042235062143,0.0004021903108445182
10,0.4662138819694519,0.10000399004170847,4.2176185169105525,0.00833677072740867
11,0.508036196231842,0.18777047419198217,3.995023097751224,0.007952749704322885
12,0.4104955494403839,0.05419389909359045,2.2887434775461326,0.01244089975931979
13,0.09071087837219238,0.009263344359891382,1.087460338755417,0.00020243904074149715
14,0.2569175362586975,0.01906446690245341,1.569321240131842,0.00016935693057351363
15,0.24893558025360107,0.02371754700873407,3.5920159808678513,0.0055323043090553916
16,0.06420615315437317,,,
17,0.14495883882045746,0.007681658029673022,1.0606429097753771,2.1493996983703272e-05
18,0.686379075050354,0.13750673847077322,6.049233810112547,0.007639334142619905
19,0.20048128068447113,0.025500825192528723,2.6301195162083757,0.002214797618562148
20,0.20559699833393097,,,
21,0.6337989568710327,0.04583958208837435,6.9800097532293535,0.0009564518155851889
22,0.07595931738615036,,,
23,0.1008010059595108,0.005661079490921119,0.7437585490827383,5.533750672920257e-06
24,0.1413712054491043,0.011017005688952993,1.5929450919684025,0.0014778556923616135
25,0.19685009121894836,0.019516579197533242,2.129332305097396,0.0008767764578378345
26,0.3241488039493561,0.017126619857749992,1.8719687761075738,0.00016996010857452148
27,0.29613056778907776,0.035757994225340144,2.52909033994432,0.001010022050000579
28,0.27088066935539246,0.015384522046343677,2.2134432433648032,0.00041700771789711437
