,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,Complete,310922776.991568,28604895.483224258,88094786.8142776,194223094.69406617,240,960,960.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,Extensive,Moderate,None,23215567.348703742,14302447.741612129,8913119.607091615,0.0,120,480,480.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,Complete,Complete,Complete,310922776.991568,28604895.483224258,88094786.8142776,194223094.69406617,240,960,960.0
5,Complete,Complete,Complete,310922776.991568,28604895.483224258,88094786.8142776,194223094.69406617,240,960,960.0
6,Extensive,Extensive,None,58453482.07441478,14302447.741612129,44151034.33280265,0.0,120,480,480.0
7,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
8,Extensive,Moderate,Slight,26946640.672602557,14302447.741612129,8913119.607091615,3731073.323898816,120,480,480.0
9,Complete,Complete,Complete,310922776.991568,28604895.483224258,88094786.8142776,194223094.69406617,240,960,960.0
10,Complete,Complete,Complete,310922776.991568,28604895.483224258,88094786.8142776,194223094.69406617,240,960,960.0
11,Complete,Complete,Complete,310922776.991568,28604895.483224258,88094786.8142776,194223094.69406617,240,960,960.0
12,Complete,Complete,Complete,310922776.991568,28604895.483224258,88094786.8142776,194223094.69406617,240,960,960.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
15,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Moderate,Moderate,None,11815065.525679583,2901945.9185879678,8913119.607091615,0.0,30,120,60.0
18,Extensive,Moderate,Slight,26946640.672602557,14302447.741612129,8913119.607091615,3731073.323898816,120,480,480.0
19,Extensive,Moderate,None,23215567.348703742,14302447.741612129,8913119.607091615,0.0,120,480,480.0
20,Complete,Moderate,None,37518015.09031587,28604895.483224258,8913119.607091615,0.0,240,960,960.0
