,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.2716282904148102,0.0021713720372742253,1.007812988428488,0.00013698654251497947
1,0.5159500241279602,0.032338454946748245,3.006155829455718,0.00602198756597988
2,0.3730638325214386,0.0020636102877953006,1.0427186736020533,0.00012582171423768505
3,0.4389558434486389,0.011156723258186766,1.9030106677061225,0.0036056810841408223
4,0.48943519592285156,0.005739358238927486,1.6875965764600342,0.0011105748099930982
5,1.128584623336792,,,
6,0.2568827271461487,0.018510957394756337,2.5416779143929364,0.011900489755163581
7,0.6746769547462463,0.014395399243685962,2.373574161432444,0.00216423249840439
8,0.11004137247800827,0.0006387899043924644,0.7478715059840724,1.3527537160216228e-05
9,0.4985641539096832,0.00857315267358582,1.7295137555652296,0.001438440073882258
10,1.2260961532592773,0.022840355295604093,3.2529398234970164,0.003473956547909433
11,2.2256951332092285,0.06132824493996064,7.968626736988894,0.0015803745945562229
12,0.7132823467254639,0.013455865949012328,2.080540920896767,0.0025321915210169813
13,0.30783915519714355,0.00321540380908325,1.129658523433562,0.0010088948449328986
14,1.255821704864502,0.027099959602024472,3.343937778024206,0.01352041320954449
15,0.5387675166130066,0.009347719484413567,1.7940521893278605,0.0008398049335061319
16,0.20675444602966309,,,
17,0.2590019404888153,0.004239196046633484,1.4618500305964301,0.00021253229874200003
18,2.4022433757781982,0.08043250988201549,7.771120990410982,0.0034533013329540274
19,0.7565704584121704,0.023413671405517308,3.3926373133170045,0.0009593929141307047
20,0.44271528720855713,0.002432854281854643,1.0050120615005669,0.0001981409092816811
21,0.6257805824279785,0.007429994614748077,1.7460153342333862,0.002057574080826941
22,0.16332873702049255,0.00297724207304083,1.1130053513522633,0.0005362735740754244
23,0.7911264300346375,0.0414311112832339,2.782002368461214,0.0065292305334999105
24,0.4230482578277588,0.010198873879264542,1.9336831667076329,0.0012440572218811482
25,0.35440558195114136,0.0011604286237160168,0.8081263602862603,3.874555692347483e-05
