,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Moderate,Slight,10299738.994218366,6680911.780033534,2296563.4243865274,1322263.7897983037,120,360,72.0
1,Moderate,Slight,None,1809413.6070924154,1322263.7897983037,487149.8172941118,0.0,30,90,9.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Extensive,None,Slight,8003175.569831838,6680911.780033534,0.0,1322263.7897983037,120,360,72.0
4,Slight,Slight,None,765521.1414621758,278371.32416806393,487149.8172941118,0.0,5,20,2.0
5,Extensive,Moderate,Slight,10299738.994218366,6680911.780033534,2296563.4243865274,1322263.7897983037,120,360,72.0
6,Extensive,Moderate,Extensive,36397050.63497436,6680911.780033534,2296563.4243865274,27419575.4305543,120,360,72.0
7,Complete,Complete,Complete,104389246.56302398,13361823.560067069,22896041.412823256,68131381.59013365,240,480,144.0
8,Moderate,Slight,Slight,3131677.3968907194,1322263.7897983037,487149.8172941118,1322263.7897983037,30,90,9.0
9,Moderate,Moderate,None,3618827.214184831,1322263.7897983037,2296563.4243865274,0.0,30,90,9.0
10,Complete,Complete,Moderate,43077962.41500789,13361823.560067069,22896041.412823256,6820097.442117566,240,480,144.0
11,Complete,Complete,Moderate,43077962.41500789,13361823.560067069,22896041.412823256,6820097.442117566,240,480,144.0
12,Moderate,Slight,Slight,3131677.3968907194,1322263.7897983037,487149.8172941118,1322263.7897983037,30,90,9.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Moderate,None,3618827.214184831,1322263.7897983037,2296563.4243865274,0.0,30,90,9.0
15,Extensive,Moderate,Extensive,36397050.63497436,6680911.780033534,2296563.4243865274,27419575.4305543,120,360,72.0
16,Slight,Slight,None,765521.1414621758,278371.32416806393,487149.8172941118,0.0,5,20,2.0
17,Slight,Slight,None,765521.1414621758,278371.32416806393,487149.8172941118,0.0,5,20,2.0
18,Moderate,Slight,Moderate,8629511.049209982,1322263.7897983037,487149.8172941118,6820097.442117566,30,90,9.0
19,Moderate,Slight,None,1809413.6070924154,1322263.7897983037,487149.8172941118,0.0,30,90,9.0
20,Moderate,Moderate,Slight,4941091.003983134,1322263.7897983037,2296563.4243865274,1322263.7897983037,30,90,9.0
