,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
45,Slight,Moderate,None,1982966.0631359038,360539.2842065279,1622426.7789293758,0.0,5,10,1.0
46,Slight,Slight,Slight,1802696.4210326397,360539.2842065279,360539.2842065279,1081617.8526195837,5,10,1.0
47,Slight,None,Moderate,6008988.070108799,360539.2842065279,0.0,5648448.785902271,5,10,1.0
48,Moderate,Moderate,None,3365033.3192609274,1742606.5403315516,1622426.7789293758,0.0,30,90,9.0
49,Extensive,Moderate,Slight,11537257.094608892,8833212.463059934,1622426.7789293758,1081617.8526195837,90,270,81.0
50,Moderate,Moderate,Moderate,9013482.105163198,1742606.5403315516,1622426.7789293758,5648448.785902271,30,90,9.0
51,Slight,Slight,None,721078.5684130559,360539.2842065279,360539.2842065279,0.0,5,10,1.0
52,Slight,Moderate,None,1982966.0631359038,360539.2842065279,1622426.7789293758,0.0,5,10,1.0
53,Moderate,Extensive,Moderate,15683458.862983966,1742606.5403315516,8292403.536750143,5648448.785902271,30,90,9.0
54,Moderate,Moderate,Slight,4446651.171880512,1742606.5403315516,1622426.7789293758,1081617.8526195837,30,90,9.0
55,Moderate,None,None,1742606.5403315516,1742606.5403315516,0.0,0.0,30,90,9.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Extensive,Moderate,Moderate,16104088.02789158,8833212.463059934,1622426.7789293758,5648448.785902271,90,270,81.0
58,Moderate,Slight,None,2103145.8245380796,1742606.5403315516,360539.2842065279,0.0,30,90,9.0
59,Moderate,Moderate,Extensive,26139098.104973275,1742606.5403315516,1622426.7789293758,22774064.785712346,30,90,9.0
60,Slight,None,None,360539.2842065279,360539.2842065279,0.0,0.0,5,10,1.0
61,Moderate,Slight,Slight,3184763.6771576633,1742606.5403315516,360539.2842065279,1081617.8526195837,30,90,9.0
62,Slight,None,None,360539.2842065279,360539.2842065279,0.0,0.0,5,10,1.0
63,Moderate,Slight,Slight,3184763.6771576633,1742606.5403315516,360539.2842065279,1081617.8526195837,30,90,9.0
64,Moderate,Moderate,Slight,4446651.171880512,1742606.5403315516,1622426.7789293758,1081617.8526195837,30,90,9.0
65,Moderate,Moderate,None,3365033.3192609274,1742606.5403315516,1622426.7789293758,0.0,30,90,9.0
66,None,Slight,None,360539.2842065279,0.0,360539.2842065279,0.0,0,0,0.0
67,Slight,Slight,None,721078.5684130559,360539.2842065279,360539.2842065279,0.0,5,10,1.0
68,Moderate,Slight,Extensive,24877210.610250425,1742606.5403315516,360539.2842065279,22774064.785712346,30,90,9.0
69,Slight,Slight,None,721078.5684130559,360539.2842065279,360539.2842065279,0.0,5,10,1.0
70,Slight,None,None,360539.2842065279,360539.2842065279,0.0,0.0,5,10,1.0
71,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
72,Slight,Slight,Slight,1802696.4210326397,360539.2842065279,360539.2842065279,1081617.8526195837,5,10,1.0
73,Moderate,Extensive,Slight,11116627.92970128,1742606.5403315516,8292403.536750143,1081617.8526195837,30,90,9.0
74,Slight,Slight,Slight,1802696.4210326397,360539.2842065279,360539.2842065279,1081617.8526195837,5,10,1.0
75,Slight,Slight,None,721078.5684130559,360539.2842065279,360539.2842065279,0.0,5,10,1.0
76,Moderate,Moderate,Slight,4446651.171880512,1742606.5403315516,1622426.7789293758,1081617.8526195837,30,90,9.0
77,Slight,Moderate,Slight,3064583.9157554875,360539.2842065279,1622426.7789293758,1081617.8526195837,5,10,1.0
78,Slight,None,None,360539.2842065279,360539.2842065279,0.0,0.0,5,10,1.0
79,Slight,None,None,360539.2842065279,360539.2842065279,0.0,0.0,5,10,1.0
80,Slight,Slight,None,721078.5684130559,360539.2842065279,360539.2842065279,0.0,5,10,1.0
81,Moderate,Slight,None,2103145.8245380796,1742606.5403315516,360539.2842065279,0.0,30,90,9.0
82,Slight,None,None,360539.2842065279,360539.2842065279,0.0,0.0,5,10,1.0
83,Moderate,Moderate,None,3365033.3192609274,1742606.5403315516,1622426.7789293758,0.0,30,90,9.0
84,Slight,Slight,Moderate,6369527.354315327,360539.2842065279,360539.2842065279,5648448.785902271,5,10,1.0
85,Moderate,Moderate,Moderate,9013482.105163198,1742606.5403315516,1622426.7789293758,5648448.785902271,30,90,9.0
86,Moderate,Moderate,Moderate,9013482.105163198,1742606.5403315516,1622426.7789293758,5648448.785902271,30,90,9.0
87,Complete,Complete,Complete,90134821.05163199,17666424.926119868,16524717.192799198,55943678.93271291,180,360,144.0
88,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
89,None,Slight,None,360539.2842065279,0.0,360539.2842065279,0.0,0,0,0.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Moderate,Moderate,None,3365033.3192609274,1742606.5403315516,1622426.7789293758,0.0,30,90,9.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,Moderate,Slight,None,2103145.8245380796,1742606.5403315516,360539.2842065279,0.0,30,90,9.0
94,Slight,Moderate,None,1982966.0631359038,360539.2842065279,1622426.7789293758,0.0,5,10,1.0
95,Slight,None,None,360539.2842065279,360539.2842065279,0.0,0.0,5,10,1.0
96,Extensive,Extensive,Extensive,39899680.78552242,8833212.463059934,8292403.536750143,22774064.785712346,90,270,81.0
97,Slight,None,None,360539.2842065279,360539.2842065279,0.0,0.0,5,10,1.0
98,Slight,None,None,360539.2842065279,360539.2842065279,0.0,0.0,5,10,1.0
99,Slight,Slight,None,721078.5684130559,360539.2842065279,360539.2842065279,0.0,5,10,1.0
100,Slight,None,Moderate,6008988.070108799,360539.2842065279,0.0,5648448.785902271,5,10,1.0
101,Slight,Moderate,Slight,3064583.9157554875,360539.2842065279,1622426.7789293758,1081617.8526195837,5,10,1.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Moderate,Moderate,Moderate,9013482.105163198,1742606.5403315516,1622426.7789293758,5648448.785902271,30,90,9.0
106,Slight,Slight,Slight,1802696.4210326397,360539.2842065279,360539.2842065279,1081617.8526195837,5,10,1.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,Slight,Slight,None,721078.5684130559,360539.2842065279,360539.2842065279,0.0,5,10,1.0
109,Extensive,Extensive,Extensive,39899680.78552242,8833212.463059934,8292403.536750143,22774064.785712346,90,270,81.0
110,Slight,Slight,None,721078.5684130559,360539.2842065279,360539.2842065279,0.0,5,10,1.0
111,Moderate,Moderate,Moderate,9013482.105163198,1742606.5403315516,1622426.7789293758,5648448.785902271,30,90,9.0
112,Slight,None,None,360539.2842065279,360539.2842065279,0.0,0.0,5,10,1.0
113,Slight,Moderate,Slight,3064583.9157554875,360539.2842065279,1622426.7789293758,1081617.8526195837,5,10,1.0
114,Moderate,Slight,Moderate,7751594.610440351,1742606.5403315516,360539.2842065279,5648448.785902271,30,90,9.0
115,Moderate,Moderate,Slight,4446651.171880512,1742606.5403315516,1622426.7789293758,1081617.8526195837,30,90,9.0
116,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
117,Moderate,Slight,Slight,3184763.6771576633,1742606.5403315516,360539.2842065279,1081617.8526195837,30,90,9.0
118,Moderate,Moderate,Slight,4446651.171880512,1742606.5403315516,1622426.7789293758,1081617.8526195837,30,90,9.0
119,Moderate,Slight,None,2103145.8245380796,1742606.5403315516,360539.2842065279,0.0,30,90,9.0
120,Moderate,Moderate,Moderate,9013482.105163198,1742606.5403315516,1622426.7789293758,5648448.785902271,30,90,9.0
121,Moderate,Moderate,Slight,4446651.171880512,1742606.5403315516,1622426.7789293758,1081617.8526195837,30,90,9.0
122,Moderate,Moderate,Slight,4446651.171880512,1742606.5403315516,1622426.7789293758,1081617.8526195837,30,90,9.0
123,Moderate,Moderate,Slight,4446651.171880512,1742606.5403315516,1622426.7789293758,1081617.8526195837,30,90,9.0
124,Slight,Slight,None,721078.5684130559,360539.2842065279,360539.2842065279,0.0,5,10,1.0
125,Slight,Slight,Moderate,6369527.354315327,360539.2842065279,360539.2842065279,5648448.785902271,5,10,1.0
126,Slight,None,None,360539.2842065279,360539.2842065279,0.0,0.0,5,10,1.0
127,Extensive,Moderate,Moderate,16104088.02789158,8833212.463059934,1622426.7789293758,5648448.785902271,90,270,81.0
128,Slight,None,None,360539.2842065279,360539.2842065279,0.0,0.0,5,10,1.0
129,Moderate,Slight,Slight,3184763.6771576633,1742606.5403315516,360539.2842065279,1081617.8526195837,30,90,9.0
130,Moderate,Moderate,None,3365033.3192609274,1742606.5403315516,1622426.7789293758,0.0,30,90,9.0
131,Moderate,Moderate,None,3365033.3192609274,1742606.5403315516,1622426.7789293758,0.0,30,90,9.0
132,Complete,Complete,Complete,90134821.05163199,17666424.926119868,16524717.192799198,55943678.93271291,180,360,144.0
133,Moderate,Moderate,Slight,4446651.171880512,1742606.5403315516,1622426.7789293758,1081617.8526195837,30,90,9.0
134,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
135,Moderate,Complete,Moderate,23915772.519033022,1742606.5403315516,16524717.192799198,5648448.785902271,30,90,9.0
136,Slight,None,None,360539.2842065279,360539.2842065279,0.0,0.0,5,10,1.0
137,Slight,Moderate,None,1982966.0631359038,360539.2842065279,1622426.7789293758,0.0,5,10,1.0
138,Slight,None,None,360539.2842065279,360539.2842065279,0.0,0.0,5,10,1.0
139,Slight,Slight,Slight,1802696.4210326397,360539.2842065279,360539.2842065279,1081617.8526195837,5,10,1.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,Slight,None,None,360539.2842065279,360539.2842065279,0.0,0.0,5,10,1.0
142,Slight,None,None,360539.2842065279,360539.2842065279,0.0,0.0,5,10,1.0
143,Slight,None,None,360539.2842065279,360539.2842065279,0.0,0.0,5,10,1.0
144,Moderate,None,Slight,2824224.3929511355,1742606.5403315516,0.0,1081617.8526195837,30,90,9.0
145,Moderate,Moderate,None,3365033.3192609274,1742606.5403315516,1622426.7789293758,0.0,30,90,9.0
146,Slight,None,None,360539.2842065279,360539.2842065279,0.0,0.0,5,10,1.0
147,Slight,Slight,None,721078.5684130559,360539.2842065279,360539.2842065279,0.0,5,10,1.0
148,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
149,Moderate,Extensive,Slight,11116627.92970128,1742606.5403315516,8292403.536750143,1081617.8526195837,30,90,9.0
150,Moderate,Moderate,None,3365033.3192609274,1742606.5403315516,1622426.7789293758,0.0,30,90,9.0
151,Moderate,Extensive,Slight,11116627.92970128,1742606.5403315516,8292403.536750143,1081617.8526195837,30,90,9.0
152,Slight,Slight,None,721078.5684130559,360539.2842065279,360539.2842065279,0.0,5,10,1.0
153,Slight,Slight,None,721078.5684130559,360539.2842065279,360539.2842065279,0.0,5,10,1.0
154,Moderate,Slight,Slight,3184763.6771576633,1742606.5403315516,360539.2842065279,1081617.8526195837,30,90,9.0
155,Slight,Moderate,Slight,3064583.9157554875,360539.2842065279,1622426.7789293758,1081617.8526195837,5,10,1.0
156,Slight,None,Slight,1442157.1368261117,360539.2842065279,0.0,1081617.8526195837,5,10,1.0
157,Moderate,Slight,None,2103145.8245380796,1742606.5403315516,360539.2842065279,0.0,30,90,9.0
158,Slight,Slight,None,721078.5684130559,360539.2842065279,360539.2842065279,0.0,5,10,1.0
159,Moderate,Moderate,None,3365033.3192609274,1742606.5403315516,1622426.7789293758,0.0,30,90,9.0
160,Complete,Complete,Complete,90134821.05163199,17666424.926119868,16524717.192799198,55943678.93271291,180,360,144.0
161,Moderate,Moderate,None,3365033.3192609274,1742606.5403315516,1622426.7789293758,0.0,30,90,9.0
162,Slight,None,Slight,1442157.1368261117,360539.2842065279,0.0,1081617.8526195837,5,10,1.0
163,Moderate,Slight,Extensive,24877210.610250425,1742606.5403315516,360539.2842065279,22774064.785712346,30,90,9.0
164,Moderate,Slight,Complete,58046824.757250994,1742606.5403315516,360539.2842065279,55943678.93271291,30,90,9.0
165,Moderate,Extensive,Moderate,15683458.862983966,1742606.5403315516,8292403.536750143,5648448.785902271,30,90,9.0
166,Slight,None,None,360539.2842065279,360539.2842065279,0.0,0.0,5,10,1.0
167,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
168,Moderate,Moderate,Slight,4446651.171880512,1742606.5403315516,1622426.7789293758,1081617.8526195837,30,90,9.0
169,Moderate,Extensive,Extensive,32809074.86279404,1742606.5403315516,8292403.536750143,22774064.785712346,30,90,9.0
170,Slight,None,None,360539.2842065279,360539.2842065279,0.0,0.0,5,10,1.0
171,Slight,Moderate,Moderate,7631414.849038174,360539.2842065279,1622426.7789293758,5648448.785902271,5,10,1.0
172,Slight,Slight,None,721078.5684130559,360539.2842065279,360539.2842065279,0.0,5,10,1.0
173,Moderate,Slight,None,2103145.8245380796,1742606.5403315516,360539.2842065279,0.0,30,90,9.0
174,Moderate,Moderate,None,3365033.3192609274,1742606.5403315516,1622426.7789293758,0.0,30,90,9.0
175,Slight,Moderate,Moderate,7631414.849038174,360539.2842065279,1622426.7789293758,5648448.785902271,5,10,1.0
176,Slight,Slight,None,721078.5684130559,360539.2842065279,360539.2842065279,0.0,5,10,1.0
177,None,Slight,None,360539.2842065279,0.0,360539.2842065279,0.0,0,0,0.0
178,Moderate,Moderate,None,3365033.3192609274,1742606.5403315516,1622426.7789293758,0.0,30,90,9.0
179,Moderate,Extensive,Slight,11116627.92970128,1742606.5403315516,8292403.536750143,1081617.8526195837,30,90,9.0
180,Moderate,Moderate,None,3365033.3192609274,1742606.5403315516,1622426.7789293758,0.0,30,90,9.0
181,Moderate,Slight,Slight,3184763.6771576633,1742606.5403315516,360539.2842065279,1081617.8526195837,30,90,9.0
182,Slight,None,Slight,1442157.1368261117,360539.2842065279,0.0,1081617.8526195837,5,10,1.0
183,Slight,None,None,360539.2842065279,360539.2842065279,0.0,0.0,5,10,1.0
184,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
185,Moderate,None,None,1742606.5403315516,1742606.5403315516,0.0,0.0,30,90,9.0
186,Moderate,Moderate,None,3365033.3192609274,1742606.5403315516,1622426.7789293758,0.0,30,90,9.0
187,Slight,Moderate,None,1982966.0631359038,360539.2842065279,1622426.7789293758,0.0,5,10,1.0
188,Slight,None,Slight,1442157.1368261117,360539.2842065279,0.0,1081617.8526195837,5,10,1.0
189,Moderate,Moderate,Slight,4446651.171880512,1742606.5403315516,1622426.7789293758,1081617.8526195837,30,90,9.0
190,Slight,Slight,None,721078.5684130559,360539.2842065279,360539.2842065279,0.0,5,10,1.0
191,Moderate,Moderate,Slight,4446651.171880512,1742606.5403315516,1622426.7789293758,1081617.8526195837,30,90,9.0
192,Slight,Moderate,None,1982966.0631359038,360539.2842065279,1622426.7789293758,0.0,5,10,1.0
193,Moderate,Moderate,Moderate,9013482.105163198,1742606.5403315516,1622426.7789293758,5648448.785902271,30,90,9.0
194,Extensive,Extensive,Slight,18207233.852429662,8833212.463059934,8292403.536750143,1081617.8526195837,90,270,81.0
195,Slight,None,None,360539.2842065279,360539.2842065279,0.0,0.0,5,10,1.0
196,Moderate,Moderate,None,3365033.3192609274,1742606.5403315516,1622426.7789293758,0.0,30,90,9.0
197,Moderate,Moderate,None,3365033.3192609274,1742606.5403315516,1622426.7789293758,0.0,30,90,9.0
198,Moderate,None,None,1742606.5403315516,1742606.5403315516,0.0,0.0,30,90,9.0
199,Slight,Moderate,None,1982966.0631359038,360539.2842065279,1622426.7789293758,0.0,5,10,1.0
200,Extensive,Complete,Extensive,48131994.441571474,8833212.463059934,16524717.192799198,22774064.785712346,90,270,81.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
203,Slight,Moderate,None,1982966.0631359038,360539.2842065279,1622426.7789293758,0.0,5,10,1.0
204,Extensive,Moderate,Extensive,33229704.027701654,8833212.463059934,1622426.7789293758,22774064.785712346,90,270,81.0
205,Slight,Slight,Extensive,23495143.354125403,360539.2842065279,360539.2842065279,22774064.785712346,5,10,1.0
206,Slight,Slight,None,721078.5684130559,360539.2842065279,360539.2842065279,0.0,5,10,1.0
207,Slight,None,Moderate,6008988.070108799,360539.2842065279,0.0,5648448.785902271,5,10,1.0
208,Slight,None,None,360539.2842065279,360539.2842065279,0.0,0.0,5,10,1.0
209,Slight,Slight,None,721078.5684130559,360539.2842065279,360539.2842065279,0.0,5,10,1.0
210,Moderate,Slight,Slight,3184763.6771576633,1742606.5403315516,360539.2842065279,1081617.8526195837,30,90,9.0
211,Slight,Extensive,Slight,9734560.673576254,360539.2842065279,8292403.536750143,1081617.8526195837,5,10,1.0
212,Slight,None,None,360539.2842065279,360539.2842065279,0.0,0.0,5,10,1.0
213,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
214,Slight,Moderate,Slight,3064583.9157554875,360539.2842065279,1622426.7789293758,1081617.8526195837,5,10,1.0
215,Extensive,Complete,Extensive,48131994.441571474,8833212.463059934,16524717.192799198,22774064.785712346,90,270,81.0
216,Slight,None,None,360539.2842065279,360539.2842065279,0.0,0.0,5,10,1.0
217,Slight,None,None,360539.2842065279,360539.2842065279,0.0,0.0,5,10,1.0
218,Slight,None,None,360539.2842065279,360539.2842065279,0.0,0.0,5,10,1.0
219,Slight,Moderate,Slight,3064583.9157554875,360539.2842065279,1622426.7789293758,1081617.8526195837,5,10,1.0
220,Slight,None,None,360539.2842065279,360539.2842065279,0.0,0.0,5,10,1.0
221,Moderate,Slight,Slight,3184763.6771576633,1742606.5403315516,360539.2842065279,1081617.8526195837,30,90,9.0
222,Slight,None,Slight,1442157.1368261117,360539.2842065279,0.0,1081617.8526195837,5,10,1.0
223,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
224,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
225,Moderate,Slight,None,2103145.8245380796,1742606.5403315516,360539.2842065279,0.0,30,90,9.0
226,Moderate,Moderate,Moderate,9013482.105163198,1742606.5403315516,1622426.7789293758,5648448.785902271,30,90,9.0
227,Slight,Slight,None,721078.5684130559,360539.2842065279,360539.2842065279,0.0,5,10,1.0
228,Moderate,Moderate,Extensive,26139098.104973275,1742606.5403315516,1622426.7789293758,22774064.785712346,30,90,9.0
229,None,Slight,Slight,1442157.1368261117,0.0,360539.2842065279,1081617.8526195837,0,0,0.0
230,Slight,Slight,Slight,1802696.4210326397,360539.2842065279,360539.2842065279,1081617.8526195837,5,10,1.0
231,Slight,Moderate,None,1982966.0631359038,360539.2842065279,1622426.7789293758,0.0,5,10,1.0
232,Slight,Slight,None,721078.5684130559,360539.2842065279,360539.2842065279,0.0,5,10,1.0
233,None,Slight,Slight,1442157.1368261117,0.0,360539.2842065279,1081617.8526195837,0,0,0.0
234,Moderate,Moderate,None,3365033.3192609274,1742606.5403315516,1622426.7789293758,0.0,30,90,9.0
235,Moderate,Slight,Slight,3184763.6771576633,1742606.5403315516,360539.2842065279,1081617.8526195837,30,90,9.0
236,Slight,Moderate,None,1982966.0631359038,360539.2842065279,1622426.7789293758,0.0,5,10,1.0
237,Moderate,Moderate,None,3365033.3192609274,1742606.5403315516,1622426.7789293758,0.0,30,90,9.0
238,Extensive,Moderate,Moderate,16104088.02789158,8833212.463059934,1622426.7789293758,5648448.785902271,90,270,81.0
239,Slight,Slight,Slight,1802696.4210326397,360539.2842065279,360539.2842065279,1081617.8526195837,5,10,1.0
240,Slight,None,Slight,1442157.1368261117,360539.2842065279,0.0,1081617.8526195837,5,10,1.0
241,Moderate,Slight,Moderate,7751594.610440351,1742606.5403315516,360539.2842065279,5648448.785902271,30,90,9.0
242,Slight,None,None,360539.2842065279,360539.2842065279,0.0,0.0,5,10,1.0
243,Slight,Slight,None,721078.5684130559,360539.2842065279,360539.2842065279,0.0,5,10,1.0
244,Moderate,Moderate,Extensive,26139098.104973275,1742606.5403315516,1622426.7789293758,22774064.785712346,30,90,9.0
245,Complete,Complete,Complete,90134821.05163199,17666424.926119868,16524717.192799198,55943678.93271291,180,360,144.0
246,Slight,None,None,360539.2842065279,360539.2842065279,0.0,0.0,5,10,1.0
247,Moderate,None,None,1742606.5403315516,1742606.5403315516,0.0,0.0,30,90,9.0
248,Moderate,Moderate,Slight,4446651.171880512,1742606.5403315516,1622426.7789293758,1081617.8526195837,30,90,9.0
249,Slight,Slight,None,721078.5684130559,360539.2842065279,360539.2842065279,0.0,5,10,1.0
250,None,None,Slight,1081617.8526195837,0.0,0.0,1081617.8526195837,0,0,0.0
251,Moderate,Moderate,None,3365033.3192609274,1742606.5403315516,1622426.7789293758,0.0,30,90,9.0
252,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
253,Extensive,Moderate,Moderate,16104088.02789158,8833212.463059934,1622426.7789293758,5648448.785902271,90,270,81.0
254,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
255,Moderate,Moderate,Slight,4446651.171880512,1742606.5403315516,1622426.7789293758,1081617.8526195837,30,90,9.0
256,None,Slight,None,360539.2842065279,0.0,360539.2842065279,0.0,0,0,0.0
257,Moderate,Slight,None,2103145.8245380796,1742606.5403315516,360539.2842065279,0.0,30,90,9.0
258,Slight,Slight,Slight,1802696.4210326397,360539.2842065279,360539.2842065279,1081617.8526195837,5,10,1.0
259,Extensive,Moderate,Moderate,16104088.02789158,8833212.463059934,1622426.7789293758,5648448.785902271,90,270,81.0
260,Moderate,Moderate,Slight,4446651.171880512,1742606.5403315516,1622426.7789293758,1081617.8526195837,30,90,9.0
261,Slight,None,None,360539.2842065279,360539.2842065279,0.0,0.0,5,10,1.0
262,Extensive,Moderate,Moderate,16104088.02789158,8833212.463059934,1622426.7789293758,5648448.785902271,90,270,81.0
263,Complete,Complete,Moderate,39839590.904821336,17666424.926119868,16524717.192799198,5648448.785902271,180,360,144.0
264,Moderate,Moderate,Slight,4446651.171880512,1742606.5403315516,1622426.7789293758,1081617.8526195837,30,90,9.0
265,Slight,None,Slight,1442157.1368261117,360539.2842065279,0.0,1081617.8526195837,5,10,1.0
266,Slight,Slight,None,721078.5684130559,360539.2842065279,360539.2842065279,0.0,5,10,1.0
267,Slight,None,None,360539.2842065279,360539.2842065279,0.0,0.0,5,10,1.0
268,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
269,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Extensive,Moderate,Slight,11537257.094608892,8833212.463059934,1622426.7789293758,1081617.8526195837,90,270,81.0
272,Slight,Moderate,None,1982966.0631359038,360539.2842065279,1622426.7789293758,0.0,5,10,1.0
273,Moderate,Slight,Moderate,7751594.610440351,1742606.5403315516,360539.2842065279,5648448.785902271,30,90,9.0
274,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
