,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,Moderate,Slight,69713.13776448,4979.50984032,49795.0984032,14938.52952096,2,5,0.0
1,Slight,None,None,4979.50984032,4979.50984032,0.0,0.0,2,5,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Slight,None,None,4979.50984032,4979.50984032,0.0,0.0,2,5,0.0
4,Slight,Slight,None,14938.52952096,4979.50984032,9959.01968064,0.0,2,5,0.0
5,Slight,Moderate,None,54774.60824352,4979.50984032,49795.0984032,0.0,2,5,0.0
6,Slight,None,Slight,19918.03936128,4979.50984032,0.0,14938.52952096,2,5,0.0
7,Moderate,Moderate,Moderate,149385.2952096,22905.745265471996,49795.0984032,76684.451540928,30,120,60.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Slight,None,None,4979.50984032,4979.50984032,0.0,0.0,2,5,0.0
10,Moderate,Moderate,Complete,835561.751205696,22905.745265471996,49795.0984032,762860.907537024,30,120,60.0
11,Slight,Moderate,Slight,69713.13776448,4979.50984032,49795.0984032,14938.52952096,2,5,0.0
12,Complete,Complete,Complete,1493852.9520959998,233041.06052697595,497950.98403199995,762860.907537024,180,720,720.0
13,Slight,Slight,Slight,29877.05904192,4979.50984032,9959.01968064,14938.52952096,2,5,0.0
14,Extensive,Moderate,Slight,181254.158187648,116520.53026348798,49795.0984032,14938.52952096,90,360,360.0
15,Moderate,Slight,None,32864.764946111995,22905.745265471996,9959.01968064,0.0,30,120,60.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,None,Slight,19918.03936128,4979.50984032,0.0,14938.52952096,2,5,0.0
18,Extensive,Moderate,None,166315.628666688,116520.53026348798,49795.0984032,0.0,90,360,360.0
19,Moderate,Moderate,None,72700.843668672,22905.745265471996,49795.0984032,0.0,30,120,60.0
20,Slight,Moderate,None,54774.60824352,4979.50984032,49795.0984032,0.0,2,5,0.0
21,Complete,Complete,Complete,1493852.9520959998,233041.06052697595,497950.98403199995,762860.907537024,180,720,720.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,Moderate,None,54774.60824352,4979.50984032,49795.0984032,0.0,2,5,0.0
24,Slight,Slight,Slight,29877.05904192,4979.50984032,9959.01968064,14938.52952096,2,5,0.0
25,Slight,Slight,Slight,29877.05904192,4979.50984032,9959.01968064,14938.52952096,2,5,0.0
26,Slight,Moderate,None,54774.60824352,4979.50984032,49795.0984032,0.0,2,5,0.0
27,Moderate,Extensive,Slight,286819.76680243196,22905.745265471996,248975.49201599997,14938.52952096,30,120,60.0
28,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
29,None,Slight,None,9959.01968064,0.0,9959.01968064,0.0,0,0,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,Slight,None,None,4979.50984032,4979.50984032,0.0,0.0,2,5,0.0
32,Slight,Moderate,Slight,69713.13776448,4979.50984032,49795.0984032,14938.52952096,2,5,0.0
33,Slight,None,Slight,19918.03936128,4979.50984032,0.0,14938.52952096,2,5,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Slight,Moderate,Slight,69713.13776448,4979.50984032,49795.0984032,14938.52952096,2,5,0.0
36,Moderate,Moderate,Slight,87639.373189632,22905.745265471996,49795.0984032,14938.52952096,30,120,60.0
37,Slight,Moderate,Slight,69713.13776448,4979.50984032,49795.0984032,14938.52952096,2,5,0.0
38,Complete,Complete,Complete,1493852.9520959998,233041.06052697595,497950.98403199995,762860.907537024,180,720,720.0
39,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Slight,Moderate,109549.21648703999,22905.745265471996,9959.01968064,76684.451540928,30,120,60.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,Slight,None,9959.01968064,0.0,9959.01968064,0.0,0,0,0.0
46,Slight,Slight,None,14938.52952096,4979.50984032,9959.01968064,0.0,2,5,0.0
47,Moderate,Moderate,None,72700.843668672,22905.745265471996,49795.0984032,0.0,30,120,60.0
48,Slight,Slight,None,14938.52952096,4979.50984032,9959.01968064,0.0,2,5,0.0
49,Slight,Slight,Slight,29877.05904192,4979.50984032,9959.01968064,14938.52952096,2,5,0.0
50,Slight,Slight,None,14938.52952096,4979.50984032,9959.01968064,0.0,2,5,0.0
51,Slight,Slight,None,14938.52952096,4979.50984032,9959.01968064,0.0,2,5,0.0
52,Moderate,Moderate,None,72700.843668672,22905.745265471996,49795.0984032,0.0,30,120,60.0
53,Extensive,Extensive,Slight,380434.5518004479,116520.53026348798,248975.49201599997,14938.52952096,90,360,360.0
54,Moderate,Moderate,None,72700.843668672,22905.745265471996,49795.0984032,0.0,30,120,60.0
55,None,Moderate,None,49795.0984032,0.0,49795.0984032,0.0,0,0,0.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Moderate,Moderate,None,72700.843668672,22905.745265471996,49795.0984032,0.0,30,120,60.0
58,Slight,Moderate,None,54774.60824352,4979.50984032,49795.0984032,0.0,2,5,0.0
59,None,Slight,None,9959.01968064,0.0,9959.01968064,0.0,0,0,0.0
60,Slight,Slight,None,14938.52952096,4979.50984032,9959.01968064,0.0,2,5,0.0
61,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Moderate,Moderate,Moderate,149385.2952096,22905.745265471996,49795.0984032,76684.451540928,30,120,60.0
64,Slight,Slight,None,14938.52952096,4979.50984032,9959.01968064,0.0,2,5,0.0
65,Slight,Moderate,None,54774.60824352,4979.50984032,49795.0984032,0.0,2,5,0.0
66,Slight,None,None,4979.50984032,4979.50984032,0.0,0.0,2,5,0.0
67,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
68,Slight,None,Slight,19918.03936128,4979.50984032,0.0,14938.52952096,2,5,0.0
69,Slight,Moderate,Slight,69713.13776448,4979.50984032,49795.0984032,14938.52952096,2,5,0.0
70,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
71,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
72,Moderate,Slight,None,32864.764946111995,22905.745265471996,9959.01968064,0.0,30,120,60.0
73,Moderate,Moderate,None,72700.843668672,22905.745265471996,49795.0984032,0.0,30,120,60.0
74,Slight,None,Slight,19918.03936128,4979.50984032,0.0,14938.52952096,2,5,0.0
75,Moderate,Moderate,None,72700.843668672,22905.745265471996,49795.0984032,0.0,30,120,60.0
76,Moderate,Moderate,Moderate,149385.2952096,22905.745265471996,49795.0984032,76684.451540928,30,120,60.0
77,Moderate,Moderate,None,72700.843668672,22905.745265471996,49795.0984032,0.0,30,120,60.0
78,Slight,Slight,Moderate,91622.981061888,4979.50984032,9959.01968064,76684.451540928,2,5,0.0
79,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Slight,Slight,None,14938.52952096,4979.50984032,9959.01968064,0.0,2,5,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Moderate,Slight,Slight,47803.294467071995,22905.745265471996,9959.01968064,14938.52952096,30,120,60.0
84,Slight,Moderate,Slight,69713.13776448,4979.50984032,49795.0984032,14938.52952096,2,5,0.0
85,Moderate,Moderate,Extensive,401348.4931297919,22905.745265471996,49795.0984032,328647.64946111996,30,120,60.0
86,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
87,Extensive,Complete,Slight,629410.043816448,116520.53026348798,497950.98403199995,14938.52952096,90,360,360.0
88,Slight,None,None,4979.50984032,4979.50984032,0.0,0.0,2,5,0.0
89,Slight,Slight,Extensive,343586.17898207996,4979.50984032,9959.01968064,328647.64946111996,2,5,0.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Slight,Slight,Slight,29877.05904192,4979.50984032,9959.01968064,14938.52952096,2,5,0.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
94,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Slight,Moderate,None,54774.60824352,4979.50984032,49795.0984032,0.0,2,5,0.0
97,None,Slight,None,9959.01968064,0.0,9959.01968064,0.0,0,0,0.0
98,None,Moderate,None,49795.0984032,0.0,49795.0984032,0.0,0,0,0.0
99,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
100,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
101,None,Slight,None,9959.01968064,0.0,9959.01968064,0.0,0,0,0.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,Slight,None,None,4979.50984032,4979.50984032,0.0,0.0,2,5,0.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Extensive,Extensive,Moderate,442180.4738204159,116520.53026348798,248975.49201599997,76684.451540928,90,360,360.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Complete,Complete,Moderate,807676.4960999038,233041.06052697595,497950.98403199995,76684.451540928,180,720,720.0
110,Moderate,Moderate,Moderate,149385.2952096,22905.745265471996,49795.0984032,76684.451540928,30,120,60.0
111,Slight,Moderate,None,54774.60824352,4979.50984032,49795.0984032,0.0,2,5,0.0
112,None,Moderate,None,49795.0984032,0.0,49795.0984032,0.0,0,0,0.0
113,Slight,Moderate,None,54774.60824352,4979.50984032,49795.0984032,0.0,2,5,0.0
114,Moderate,Slight,Slight,47803.294467071995,22905.745265471996,9959.01968064,14938.52952096,30,120,60.0
115,Slight,None,None,4979.50984032,4979.50984032,0.0,0.0,2,5,0.0
116,None,Slight,None,9959.01968064,0.0,9959.01968064,0.0,0,0,0.0
117,Slight,Slight,None,14938.52952096,4979.50984032,9959.01968064,0.0,2,5,0.0
118,None,Slight,None,9959.01968064,0.0,9959.01968064,0.0,0,0,0.0
119,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
120,Slight,Moderate,Slight,69713.13776448,4979.50984032,49795.0984032,14938.52952096,2,5,0.0
121,Slight,Moderate,Moderate,131459.059784448,4979.50984032,49795.0984032,76684.451540928,2,5,0.0
122,Moderate,Moderate,Slight,87639.373189632,22905.745265471996,49795.0984032,14938.52952096,30,120,60.0
123,Complete,Complete,Complete,1493852.9520959998,233041.06052697595,497950.98403199995,762860.907537024,180,720,720.0
124,Slight,None,None,4979.50984032,4979.50984032,0.0,0.0,2,5,0.0
125,Slight,Slight,None,14938.52952096,4979.50984032,9959.01968064,0.0,2,5,0.0
126,Slight,Moderate,Slight,69713.13776448,4979.50984032,49795.0984032,14938.52952096,2,5,0.0
127,Moderate,Moderate,None,72700.843668672,22905.745265471996,49795.0984032,0.0,30,120,60.0
128,Slight,Slight,Moderate,91622.981061888,4979.50984032,9959.01968064,76684.451540928,2,5,0.0
129,Slight,Slight,None,14938.52952096,4979.50984032,9959.01968064,0.0,2,5,0.0
130,Slight,Slight,None,14938.52952096,4979.50984032,9959.01968064,0.0,2,5,0.0
131,Moderate,Slight,Slight,47803.294467071995,22905.745265471996,9959.01968064,14938.52952096,30,120,60.0
132,Extensive,Moderate,None,166315.628666688,116520.53026348798,49795.0984032,0.0,90,360,360.0
133,None,Slight,Slight,24897.5492016,0.0,9959.01968064,14938.52952096,0,0,0.0
134,Slight,Moderate,None,54774.60824352,4979.50984032,49795.0984032,0.0,2,5,0.0
135,None,Slight,Slight,24897.5492016,0.0,9959.01968064,14938.52952096,0,0,0.0
136,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
137,Moderate,Moderate,Moderate,149385.2952096,22905.745265471996,49795.0984032,76684.451540928,30,120,60.0
138,Moderate,Extensive,Moderate,348565.68882239994,22905.745265471996,248975.49201599997,76684.451540928,30,120,60.0
139,Slight,Moderate,Moderate,131459.059784448,4979.50984032,49795.0984032,76684.451540928,2,5,0.0
140,None,Slight,None,9959.01968064,0.0,9959.01968064,0.0,0,0,0.0
