,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Moderate,Moderate,51153502.655780956,17217520.40609213,10729759.093651615,23206223.156037215,120,480,480.0
1,Moderate,Extensive,Slight,61134673.90568943,3493409.9374679676,53149736.90576265,4491527.062458816,30,120,60.0
2,Moderate,Slight,None,5739173.468697376,3493409.9374679676,2245763.531229408,0.0,30,120,60.0
3,Moderate,Moderate,Slight,18714696.0935784,3493409.9374679676,10729759.093651615,4491527.062458816,30,120,60.0
4,Moderate,Moderate,None,14223169.031119583,3493409.9374679676,10729759.093651615,0.0,30,120,60.0
5,Moderate,Moderate,Slight,18714696.0935784,3493409.9374679676,10729759.093651615,4491527.062458816,30,120,60.0
6,Complete,Complete,Complete,374293921.87156796,34435040.81218426,106049944.5302776,233808936.52910614,240,960,960.0
7,Moderate,Moderate,None,14223169.031119583,3493409.9374679676,10729759.093651615,0.0,30,120,60.0
8,Moderate,Moderate,None,14223169.031119583,3493409.9374679676,10729759.093651615,0.0,30,120,60.0
9,Moderate,Moderate,None,14223169.031119583,3493409.9374679676,10729759.093651615,0.0,30,120,60.0
10,Extensive,Moderate,Slight,32438806.56220256,17217520.40609213,10729759.093651615,4491527.062458816,120,480,480.0
11,Complete,Complete,Complete,374293921.87156796,34435040.81218426,106049944.5302776,233808936.52910614,240,960,960.0
12,Complete,Complete,Moderate,163691208.49849907,34435040.81218426,106049944.5302776,23206223.156037215,240,960,960.0
13,Moderate,Moderate,None,14223169.031119583,3493409.9374679676,10729759.093651615,0.0,30,120,60.0
14,Complete,Complete,Complete,374293921.87156796,34435040.81218426,106049944.5302776,233808936.52910614,240,960,960.0
15,Moderate,Slight,None,5739173.468697376,3493409.9374679676,2245763.531229408,0.0,30,120,60.0
16,Moderate,Moderate,Slight,18714696.0935784,3493409.9374679676,10729759.093651615,4491527.062458816,30,120,60.0
17,Slight,Slight,Moderate,26200574.53100976,748587.8437431359,2245763.531229408,23206223.156037215,5,10,0.0
18,Complete,Complete,Complete,374293921.87156796,34435040.81218426,106049944.5302776,233808936.52910614,240,960,960.0
19,Moderate,Moderate,None,14223169.031119583,3493409.9374679676,10729759.093651615,0.0,30,120,60.0
20,Moderate,Moderate,None,14223169.031119583,3493409.9374679676,10729759.093651615,0.0,30,120,60.0
21,Extensive,Extensive,Slight,74858784.3743136,17217520.40609213,53149736.90576265,4491527.062458816,120,480,480.0
22,Moderate,Moderate,Slight,18714696.0935784,3493409.9374679676,10729759.093651615,4491527.062458816,30,120,60.0
23,Moderate,Slight,None,5739173.468697376,3493409.9374679676,2245763.531229408,0.0,30,120,60.0
24,Slight,Slight,None,2994351.3749725437,748587.8437431359,2245763.531229408,0.0,5,10,0.0
25,Complete,Complete,Complete,374293921.87156796,34435040.81218426,106049944.5302776,233808936.52910614,240,960,960.0
26,Moderate,Moderate,None,14223169.031119583,3493409.9374679676,10729759.093651615,0.0,30,120,60.0
27,Extensive,Moderate,Extensive,123017935.65512201,17217520.40609213,10729759.093651615,95070656.15537827,120,480,480.0
28,Moderate,Moderate,Slight,18714696.0935784,3493409.9374679676,10729759.093651615,4491527.062458816,30,120,60.0
29,None,Slight,None,2245763.531229408,0.0,2245763.531229408,0.0,0,0,0.0
30,Slight,None,Slight,5240114.906201952,748587.8437431359,0.0,4491527.062458816,5,10,0.0
31,Moderate,Moderate,None,14223169.031119583,3493409.9374679676,10729759.093651615,0.0,30,120,60.0
32,Complete,Complete,Complete,374293921.87156796,34435040.81218426,106049944.5302776,233808936.52910614,240,960,960.0
33,Moderate,Extensive,None,56643146.84323062,3493409.9374679676,53149736.90576265,0.0,30,120,60.0
34,Moderate,Slight,None,5739173.468697376,3493409.9374679676,2245763.531229408,0.0,30,120,60.0
35,Moderate,Moderate,None,14223169.031119583,3493409.9374679676,10729759.093651615,0.0,30,120,60.0
36,Moderate,Extensive,Extensive,151713802.9986089,3493409.9374679676,53149736.90576265,95070656.15537827,30,120,60.0
37,Extensive,Moderate,Moderate,51153502.655780956,17217520.40609213,10729759.093651615,23206223.156037215,120,480,480.0
38,Moderate,Moderate,Slight,18714696.0935784,3493409.9374679676,10729759.093651615,4491527.062458816,30,120,60.0
39,Moderate,Moderate,Slight,18714696.0935784,3493409.9374679676,10729759.093651615,4491527.062458816,30,120,60.0
40,Slight,Slight,None,2994351.3749725437,748587.8437431359,2245763.531229408,0.0,5,10,0.0
41,Moderate,Moderate,Moderate,37429392.1871568,3493409.9374679676,10729759.093651615,23206223.156037215,30,120,60.0
42,Slight,None,Slight,5240114.906201952,748587.8437431359,0.0,4491527.062458816,5,10,0.0
43,Slight,Slight,None,2994351.3749725437,748587.8437431359,2245763.531229408,0.0,5,10,0.0
44,Moderate,Moderate,Slight,18714696.0935784,3493409.9374679676,10729759.093651615,4491527.062458816,30,120,60.0
45,Moderate,Moderate,None,14223169.031119583,3493409.9374679676,10729759.093651615,0.0,30,120,60.0
46,Extensive,Moderate,None,27947279.499743745,17217520.40609213,10729759.093651615,0.0,120,480,480.0
47,Extensive,Moderate,Moderate,51153502.655780956,17217520.40609213,10729759.093651615,23206223.156037215,120,480,480.0
48,Moderate,Slight,None,5739173.468697376,3493409.9374679676,2245763.531229408,0.0,30,120,60.0
49,Complete,Extensive,Moderate,110791000.87398413,34435040.81218426,53149736.90576265,23206223.156037215,240,960,960.0
50,None,Moderate,None,10729759.093651615,0.0,10729759.093651615,0.0,0,0,0.0
51,Moderate,Moderate,Moderate,37429392.1871568,3493409.9374679676,10729759.093651615,23206223.156037215,30,120,60.0
52,Moderate,Extensive,None,56643146.84323062,3493409.9374679676,53149736.90576265,0.0,30,120,60.0
53,Extensive,Moderate,None,27947279.499743745,17217520.40609213,10729759.093651615,0.0,120,480,480.0
54,Extensive,Moderate,None,27947279.499743745,17217520.40609213,10729759.093651615,0.0,120,480,480.0
55,Moderate,Slight,Slight,10230700.531156192,3493409.9374679676,2245763.531229408,4491527.062458816,30,120,60.0
56,Slight,Slight,None,2994351.3749725437,748587.8437431359,2245763.531229408,0.0,5,10,0.0
57,Moderate,Moderate,Slight,18714696.0935784,3493409.9374679676,10729759.093651615,4491527.062458816,30,120,60.0
58,Extensive,Moderate,Slight,32438806.56220256,17217520.40609213,10729759.093651615,4491527.062458816,120,480,480.0
59,Moderate,None,None,3493409.9374679676,3493409.9374679676,0.0,0.0,30,120,60.0
60,Extensive,Extensive,Moderate,93573480.46789199,17217520.40609213,53149736.90576265,23206223.156037215,120,480,480.0
61,Extensive,Moderate,None,27947279.499743745,17217520.40609213,10729759.093651615,0.0,120,480,480.0
