,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.30167704820632935,0.005948552035014781,1.73437264673251,0.0001504876443638571
1,0.20580944418907166,,,
2,0.04806235060095787,,,
3,0.1189313605427742,0.005002902705044192,0.66696415977704,2.182502485386179e-05
4,0.11445898562669754,0.01030460817913687,1.4998691930061394,6.52359824005057e-06
5,0.3412429988384247,0.044433386733865966,2.7497556847516917,0.012818034474731019
6,0.43630191683769226,0.09353589862441858,3.647878349023665,0.013045877660224213
7,0.12406875938177109,0.012578136203728604,1.8160954902738644,0.0005141099347226597
8,0.2558489143848419,0.031849701589526186,2.1448641118534923,6.173255708147791e-05
9,0.054947514086961746,,,
10,0.5247412919998169,0.03286825577903217,4.827127734366841,0.004674596591814364
11,0.9728740453720093,0.028503031944704594,7.2406988791829265,0.0022244254771954467
12,0.33203989267349243,0.015317982948447512,2.14152239271713,0.00097855361306857
13,0.0468253418803215,,,
14,0.20867043733596802,,,
15,0.22227051854133606,0.016727424611037055,1.7122321869178467,0.00010460380999091035
16,0.0952238216996193,0.008108321247757573,1.4049803363364994,0.0021156084243861136
17,0.12641659379005432,0.019069921207637876,1.765819085455003,0.000663354592564094
18,0.9225074052810669,0.11928194541060107,5.6959500704218575,0.010184855228204207
19,0.25969964265823364,0.010903774037007246,2.4306502163970336,0.0003745775094682528
20,0.14140008389949799,0.008688821404128117,0.9436172186848771,0.0004885145075939001
21,0.5716918110847473,0.12100898770593439,5.716247913392051,0.010193343193072574
22,0.0695638582110405,,,
23,0.1127011850476265,0.005270826762680457,0.7099733035535136,7.249685319000053e-06
24,0.14832407236099243,0.01094023980507989,2.324207644895662,0.0013789598490936135
25,0.23322749137878418,0.02154059688837421,1.684030717307334,0.000578283112944814
26,0.34088215231895447,0.020167790187703708,2.507551131009658,0.00018562422475310283
27,0.19091637432575226,0.013526470887451309,1.6016975484871532,1.9626322328358948e-05
28,0.18254701793193817,0.015197496889214726,2.2846417984828093,0.0027475102170350864
29,0.2625114321708679,0.01348576677507837,2.416925225917438,0.0003906717870617527
30,0.085553377866745,0.004099392389456194,0.5702299284177713,1.152246594848607e-06
31,0.22953078150749207,0.019422687984446928,2.704901197859019,0.013538187214417192
32,0.35082316398620605,0.026012849940720527,3.4965283297527385,0.005619855253126713
33,0.14435604214668274,0.012363369279475888,1.5305254958277639,0.00025301331246979495
34,0.10072541981935501,0.02218181094416001,2.5063967074451328,0.00014231356628531612
35,0.1894523799419403,0.0160973066864859,1.615040418097499,0.0004856903496557865
36,0.26189228892326355,0.021988340777012585,2.122338661719245,0.00019898336945083049
37,0.33742082118988037,0.011975869952745492,2.8764386676269535,0.00027765141052797795
38,0.18103401362895966,0.01061629718603392,1.5191099754031092,5.71687998129632e-05
39,0.3716438114643097,0.03292543406381211,1.1923752968117447,0.004996026095642415
40,0.02825065329670906,,,
41,0.3836376368999481,0.03339619232802197,2.5596297414818174,0.0058061438113401935
42,0.08198320120573044,0.011775776624139846,1.6090336234392266,0.0004418810358645769
43,0.04556657373905182,,,
44,0.12606458365917206,0.004894837086331166,0.7041572202140527,8.427710343332484e-06
45,0.11326136440038681,0.013216058352493374,1.9628379952595065,0.0032240588274783416
46,0.4972563087940216,0.03368610893225185,2.3740661846516713,0.002043206298248737
47,0.30647218227386475,0.021154046423894367,2.311915629587366,0.0010344764173535897
48,0.24515128135681152,0.017514875190767033,1.7022420275076706,4.232193752350028e-05
49,0.34781986474990845,0.02930333684930011,2.416061179299814,0.007805766074175713
50,0.11454690247774124,0.004826509109137273,1.051920926901585,3.917987466336793e-05
51,0.17249491810798645,0.010079683756665844,1.5796904047581721,0.00019864451447645083
52,0.11697918176651001,0.018728167666068506,2.1547930659296104,0.0027498556909615777
53,0.32586002349853516,0.015365163627171384,4.704894141857256,0.0057056926382209865
54,0.12124241888523102,0.008788201547410852,1.3859095941716282,0.0022508882531355875
55,0.11907710134983063,0.015159617202655705,1.7517526367575333,3.396818697893154e-05
56,0.07911158353090286,0.008776955553012429,1.1962441473902603,6.7276599144083e-05
57,0.20115460455417633,0.02190523305957236,2.2613905447341005,0.001294571066504879
58,0.06326661258935928,,,
59,0.1175728365778923,0.005949394028888055,0.861421218897706,2.8420671293510233e-05
60,0.10365472733974457,0.016897380716787754,1.9582649651103141,0.00016662023047305308
61,0.18000569939613342,0.015307078763164027,2.4325007494659223,0.004048946674395618
62,0.050624389201402664,,,
63,0.21558351814746857,0.01066471649609157,1.5989129405641522,4.663474402600393e-05
64,0.29810819029808044,0.015685450955502105,1.8355002799819897,0.00020273168646070154
65,0.08228282630443573,0.0064014452781670185,0.9764636343312029,0.0001721294539389604
66,0.061528436839580536,,,
67,0.3416304290294647,0.015302614664454296,2.240359531782073,0.0012842172095717294
68,0.5476645231246948,0.06126122517845416,2.0367174915455637,0.011034907976984004
69,0.11844071000814438,0.006510018670215389,0.9907730763927027,0.00022419402600762147
70,0.06283489614725113,,,
71,0.12771198153495789,0.006347513883231379,0.8359662465021229,1.2801988771392806e-05
72,0.11984856426715851,0.008358958835130454,1.2233656934903672,3.2439252145053615e-05
73,0.11269474029541016,0.010045878381041779,1.3760119778942548,6.81683564220507e-05
74,0.11721716821193695,0.012153802339486153,1.451424594480347,0.003754491469190869
75,0.38158273696899414,0.026499518001339723,2.862465500053224,0.002101694341185569
76,0.08731036633253098,0.0032017128233901744,0.4865784890655648,3.788668454967878e-06
77,0.20943455398082733,,,
78,0.15491923689842224,0.01753047198398915,1.6454858506002334,0.003392375713851286
79,0.07636319845914841,,,
80,0.0659879744052887,,,
81,0.07566537708044052,,,
82,0.038706038147211075,,,
83,0.22306682169437408,0.030944341541224895,2.7021466435148165,0.0022667134087854864
84,0.1788467913866043,0.014180654275259866,1.7631597213433723,0.0008345754703951579
85,0.3908543586730957,0.03674058597404456,1.556921519236914,0.004928657067105251
86,0.07159383594989777,,,
87,0.27089107036590576,0.01256128304061405,2.9689862923640127,4.51161390337358e-05
88,0.06773561984300613,,,
89,0.07388211786746979,,,
90,0.07963193207979202,0.005162845628297371,0.7679012775386878,0.00021430730125562543
91,0.14423424005508423,0.007379217920896936,1.0367289395095842,0.0001942610419460318
92,0.07544635236263275,,,
93,0.09016361087560654,0.010571589846136771,1.1136724946948469,6.4646708622995825e-06
94,0.17488732933998108,0.011800766011157378,1.7610253350792666,3.5832882285495414e-05
95,0.039108484983444214,,,
96,0.2380812019109726,0.04361806986618445,2.9148511569698035,0.013447621321121758
97,0.12768623232841492,0.0032965339213720138,0.6030839200990408,2.08922744708817e-05
98,0.1026618555188179,0.004616021326401672,0.8689223514627622,6.403479656407609e-06
99,0.08072000741958618,0.0038127323786530296,0.6082509334189576,0.00015653249056309798
100,0.08909419924020767,0.005824381659253739,1.0317454403508526,8.00860973130173e-05
101,0.1153797134757042,0.006325910266947497,0.9937528641137195,4.069590856846767e-06
102,0.02728823758661747,,,
103,0.29762306809425354,0.04137353746104116,5.320369238443371,0.0014463712265402342
104,0.12282002717256546,0.01684448464668905,1.615102090168005,0.0010994049172156645
105,1.172467827796936,0.07604579083172758,9.131926926882715,0.005984813010861625
106,0.0568787157535553,,,
107,0.12783050537109375,0.004964968568022893,0.8364054837722861,5.793608728050977e-06
108,0.06181160733103752,,,
109,0.5895577073097229,0.08485083957545471,10.80680144070472,0.00990327262573815
110,0.11833477765321732,0.0073621131645826504,0.927734357660343,0.0006934640427035326
111,0.48970186710357666,0.028001046492917438,2.06179419912165,0.0008522738149436884
112,0.13028928637504578,0.01037040345350974,1.3952805939919082,0.00012254025377297757
113,0.4482087194919586,0.034590530116899235,2.669207382706091,0.006564849262854933
114,0.10254544019699097,0.008161758159935894,1.1941377619601283,0.00025979929974371906
115,0.17373965680599213,0.01545078721218316,1.5670322986748748,0.00010445248246962504
116,0.07813312113285065,0.003906415806486941,0.5571793908549786,8.02613550905294e-07
117,0.17833273112773895,0.01030143115816806,2.489016735415981,0.0005907738150288453
118,0.24422185122966766,0.016829175077835663,1.735713872248788,0.0001336378678385762
119,0.12796062231063843,0.01494158600953957,1.7766148171039104,0.0001813316101158035
120,0.296561598777771,0.02390967966639546,2.5471188377492173,0.0006475023463842413
121,0.3588417172431946,0.042127937237287146,4.930672888893212,0.007530385207076896
122,0.33435168862342834,0.05342706525990206,4.168048069745433,0.029436024893962447
123,0.23254749178886414,0.0173236005332257,1.5694564279374006,0.0003307090505071309
124,0.09272772818803787,0.008254024308622772,1.0453270860198391,4.8675150178496765e-05
125,0.20260578393936157,0.015226104572889226,1.7792098988486778,0.00017695706631905837
126,0.12073260545730591,0.009142125399426954,1.2258249205330465,7.317009217486262e-05
127,0.1073126345872879,0.00865055864149695,1.2396746762287536,6.061981254035058e-05
128,0.14449390769004822,0.012415796013123384,1.22194084435079,0.0003121186155587159
129,0.09946562349796295,0.006719053387112514,0.8471624156043746,1.1554228425471223e-05
130,0.14772118628025055,0.017655730745632158,2.2644407058262397,9.975152582540366e-05
131,0.44932758808135986,0.031801951212300575,2.8983424356413314,0.0016302475229634148
132,0.20825310051441193,,,
133,0.14393869042396545,0.012424225272115716,1.6986185792066995,0.001705089731280534
134,0.07937102019786835,0.011545988221682513,1.6144121931461384,0.0006435285269345588
135,0.3855670988559723,0.09550308113875983,4.551307020105752,0.009023442592580064
136,0.07602520287036896,,,
137,0.11494888365268707,0.005706630345832052,0.9860222701867514,1.0295598171121287e-05
