,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
20,Moderate,Slight,Slight,448401.957993472,153112.86370508798,98429.698096128,196859.396192256,30,120,60.0
21,Moderate,Moderate,Slight,820247.4841343999,153112.86370508798,470275.2242370559,196859.396192256,30,120,60.0
22,Slight,Slight,None,131239.597461504,32809.899365376,98429.698096128,0.0,5,10,0.0
23,Moderate,None,None,153112.86370508798,153112.86370508798,0.0,0.0,30,120,60.0
24,Moderate,Slight,None,251542.56180121598,153112.86370508798,98429.698096128,0.0,30,120,60.0
25,Complete,Complete,Complete,16404949.682688,1509255.3708072961,4648069.0767616,10247625.235119104,240,960,960.0
26,Extensive,Slight,Slight,1049916.779692032,754627.6854036481,98429.698096128,196859.396192256,120,480,480.0
27,None,Moderate,Slight,667134.6204293119,0.0,470275.2242370559,196859.396192256,0,0,0.0
28,Moderate,Moderate,None,623388.0879421439,153112.86370508798,470275.2242370559,0.0,30,120,60.0
29,Moderate,Moderate,None,623388.0879421439,153112.86370508798,470275.2242370559,0.0,30,120,60.0
30,Slight,Slight,None,131239.597461504,32809.899365376,98429.698096128,0.0,5,10,0.0
31,Moderate,Slight,Slight,448401.957993472,153112.86370508798,98429.698096128,196859.396192256,30,120,60.0
32,Moderate,Moderate,None,623388.0879421439,153112.86370508798,470275.2242370559,0.0,30,120,60.0
33,Slight,Slight,None,131239.597461504,32809.899365376,98429.698096128,0.0,5,10,0.0
34,Slight,None,None,32809.899365376,32809.899365376,0.0,0.0,5,10,0.0
35,Moderate,Moderate,Slight,820247.4841343999,153112.86370508798,470275.2242370559,196859.396192256,30,120,60.0
36,Extensive,Extensive,Slight,3280989.9365375997,754627.6854036481,2329502.854941696,196859.396192256,120,480,480.0
37,Moderate,Slight,Slight,448401.957993472,153112.86370508798,98429.698096128,196859.396192256,30,120,60.0
38,Complete,Complete,Complete,16404949.682688,1509255.3708072961,4648069.0767616,10247625.235119104,240,960,960.0
39,Moderate,Moderate,Slight,820247.4841343999,153112.86370508798,470275.2242370559,196859.396192256,30,120,60.0
40,None,Slight,None,98429.698096128,0.0,98429.698096128,0.0,0,0,0.0
41,Slight,None,Slight,229669.295557632,32809.899365376,0.0,196859.396192256,5,10,0.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,Moderate,Slight,667134.6204293119,0.0,470275.2242370559,196859.396192256,0,0,0.0
45,Moderate,Moderate,Slight,820247.4841343999,153112.86370508798,470275.2242370559,196859.396192256,30,120,60.0
46,Moderate,Moderate,Moderate,1640494.9682687998,153112.86370508798,470275.2242370559,1017106.8803266559,30,120,60.0
47,Complete,Complete,Complete,16404949.682688,1509255.3708072961,4648069.0767616,10247625.235119104,240,960,960.0
48,Moderate,Slight,Moderate,1268649.4421278718,153112.86370508798,98429.698096128,1017106.8803266559,30,120,60.0
49,Extensive,Moderate,Moderate,2242009.78996736,754627.6854036481,470275.2242370559,1017106.8803266559,120,480,480.0
50,Moderate,Slight,Slight,448401.957993472,153112.86370508798,98429.698096128,196859.396192256,30,120,60.0
51,Extensive,Moderate,None,1224902.909640704,754627.6854036481,470275.2242370559,0.0,120,480,480.0
52,Slight,Moderate,None,503085.1236024319,32809.899365376,470275.2242370559,0.0,5,10,0.0
53,None,Slight,Slight,295289.094288384,0.0,98429.698096128,196859.396192256,0,0,0.0
54,Complete,Complete,Complete,16404949.682688,1509255.3708072961,4648069.0767616,10247625.235119104,240,960,960.0
55,Moderate,Moderate,Slight,820247.4841343999,153112.86370508798,470275.2242370559,196859.396192256,30,120,60.0
56,Slight,Slight,None,131239.597461504,32809.899365376,98429.698096128,0.0,5,10,0.0
57,Moderate,Moderate,None,623388.0879421439,153112.86370508798,470275.2242370559,0.0,30,120,60.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,Moderate,Moderate,Slight,820247.4841343999,153112.86370508798,470275.2242370559,196859.396192256,30,120,60.0
60,Moderate,Slight,None,251542.56180121598,153112.86370508798,98429.698096128,0.0,30,120,60.0
61,Slight,Slight,None,131239.597461504,32809.899365376,98429.698096128,0.0,5,10,0.0
62,None,Moderate,Slight,667134.6204293119,0.0,470275.2242370559,196859.396192256,0,0,0.0
63,Moderate,Extensive,None,2482615.718646784,153112.86370508798,2329502.854941696,0.0,30,120,60.0
64,Slight,Slight,None,131239.597461504,32809.899365376,98429.698096128,0.0,5,10,0.0
65,Moderate,Moderate,Slight,820247.4841343999,153112.86370508798,470275.2242370559,196859.396192256,30,120,60.0
66,None,Slight,None,98429.698096128,0.0,98429.698096128,0.0,0,0,0.0
67,Extensive,Extensive,Moderate,4101237.4206719995,754627.6854036481,2329502.854941696,1017106.8803266559,120,480,480.0
68,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
69,Extensive,Slight,Moderate,1870164.263826432,754627.6854036481,98429.698096128,1017106.8803266559,120,480,480.0
70,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
71,Slight,Slight,None,131239.597461504,32809.899365376,98429.698096128,0.0,5,10,0.0
72,Slight,Slight,Slight,328098.99365376,32809.899365376,98429.698096128,196859.396192256,5,10,0.0
73,Slight,Slight,None,131239.597461504,32809.899365376,98429.698096128,0.0,5,10,0.0
74,Slight,None,None,32809.899365376,32809.899365376,0.0,0.0,5,10,0.0
75,Slight,Slight,None,131239.597461504,32809.899365376,98429.698096128,0.0,5,10,0.0
76,Moderate,Moderate,Slight,820247.4841343999,153112.86370508798,470275.2242370559,196859.396192256,30,120,60.0
77,Moderate,None,Slight,349972.259897344,153112.86370508798,0.0,196859.396192256,30,120,60.0
78,Slight,None,None,32809.899365376,32809.899365376,0.0,0.0,5,10,0.0
79,Moderate,None,Slight,349972.259897344,153112.86370508798,0.0,196859.396192256,30,120,60.0
80,None,Slight,None,98429.698096128,0.0,98429.698096128,0.0,0,0,0.0
81,None,Slight,None,98429.698096128,0.0,98429.698096128,0.0,0,0,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Moderate,Slight,None,251542.56180121598,153112.86370508798,98429.698096128,0.0,30,120,60.0
84,Moderate,Slight,None,251542.56180121598,153112.86370508798,98429.698096128,0.0,30,120,60.0
85,Moderate,Moderate,Complete,10871013.323061248,153112.86370508798,470275.2242370559,10247625.235119104,30,120,60.0
86,Moderate,Moderate,None,623388.0879421439,153112.86370508798,470275.2242370559,0.0,30,120,60.0
87,Extensive,Moderate,Slight,1421762.3058329602,754627.6854036481,470275.2242370559,196859.396192256,120,480,480.0
88,None,Slight,None,98429.698096128,0.0,98429.698096128,0.0,0,0,0.0
89,Slight,Slight,Slight,328098.99365376,32809.899365376,98429.698096128,196859.396192256,5,10,0.0
90,Slight,None,None,32809.899365376,32809.899365376,0.0,0.0,5,10,0.0
91,Moderate,Moderate,Moderate,1640494.9682687998,153112.86370508798,470275.2242370559,1017106.8803266559,30,120,60.0
92,Slight,None,Slight,229669.295557632,32809.899365376,0.0,196859.396192256,5,10,0.0
93,Moderate,Slight,None,251542.56180121598,153112.86370508798,98429.698096128,0.0,30,120,60.0
94,Moderate,Slight,None,251542.56180121598,153112.86370508798,98429.698096128,0.0,30,120,60.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Extensive,Slight,Slight,1049916.779692032,754627.6854036481,98429.698096128,196859.396192256,120,480,480.0
97,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
98,Moderate,None,Slight,349972.259897344,153112.86370508798,0.0,196859.396192256,30,120,60.0
99,Slight,None,None,32809.899365376,32809.899365376,0.0,0.0,5,10,0.0
100,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
101,None,Slight,None,98429.698096128,0.0,98429.698096128,0.0,0,0,0.0
102,Slight,None,None,32809.899365376,32809.899365376,0.0,0.0,5,10,0.0
103,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Extensive,Moderate,Slight,1421762.3058329602,754627.6854036481,470275.2242370559,196859.396192256,120,480,480.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Complete,Complete,Complete,16404949.682688,1509255.3708072961,4648069.0767616,10247625.235119104,240,960,960.0
110,Slight,Moderate,Slight,699944.5197946879,32809.899365376,470275.2242370559,196859.396192256,5,10,0.0
111,Moderate,Moderate,Moderate,1640494.9682687998,153112.86370508798,470275.2242370559,1017106.8803266559,30,120,60.0
112,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
113,Slight,Slight,None,131239.597461504,32809.899365376,98429.698096128,0.0,5,10,0.0
114,Moderate,Slight,None,251542.56180121598,153112.86370508798,98429.698096128,0.0,30,120,60.0
115,Moderate,Moderate,None,623388.0879421439,153112.86370508798,470275.2242370559,0.0,30,120,60.0
116,None,Moderate,Slight,667134.6204293119,0.0,470275.2242370559,196859.396192256,0,0,0.0
117,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
118,Moderate,Moderate,Moderate,1640494.9682687998,153112.86370508798,470275.2242370559,1017106.8803266559,30,120,60.0
119,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
120,Moderate,None,Slight,349972.259897344,153112.86370508798,0.0,196859.396192256,30,120,60.0
121,Moderate,Moderate,None,623388.0879421439,153112.86370508798,470275.2242370559,0.0,30,120,60.0
122,Extensive,Extensive,Slight,3280989.9365375997,754627.6854036481,2329502.854941696,196859.396192256,120,480,480.0
123,Extensive,Moderate,Slight,1421762.3058329602,754627.6854036481,470275.2242370559,196859.396192256,120,480,480.0
124,Moderate,Slight,None,251542.56180121598,153112.86370508798,98429.698096128,0.0,30,120,60.0
125,Moderate,Slight,Slight,448401.957993472,153112.86370508798,98429.698096128,196859.396192256,30,120,60.0
126,Extensive,Moderate,Slight,1421762.3058329602,754627.6854036481,470275.2242370559,196859.396192256,120,480,480.0
127,Moderate,Slight,Moderate,1268649.4421278718,153112.86370508798,98429.698096128,1017106.8803266559,30,120,60.0
128,None,Slight,None,98429.698096128,0.0,98429.698096128,0.0,0,0,0.0
129,Moderate,Slight,None,251542.56180121598,153112.86370508798,98429.698096128,0.0,30,120,60.0
130,Moderate,Moderate,Slight,820247.4841343999,153112.86370508798,470275.2242370559,196859.396192256,30,120,60.0
131,Extensive,Extensive,Slight,3280989.9365375997,754627.6854036481,2329502.854941696,196859.396192256,120,480,480.0
132,Moderate,Moderate,Slight,820247.4841343999,153112.86370508798,470275.2242370559,196859.396192256,30,120,60.0
133,Moderate,Extensive,Slight,2679475.1148390397,153112.86370508798,2329502.854941696,196859.396192256,30,120,60.0
134,None,Moderate,None,470275.2242370559,0.0,470275.2242370559,0.0,0,0,0.0
135,Extensive,Extensive,Slight,3280989.9365375997,754627.6854036481,2329502.854941696,196859.396192256,120,480,480.0
136,Slight,Slight,None,131239.597461504,32809.899365376,98429.698096128,0.0,5,10,0.0
137,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
138,Extensive,Moderate,Slight,1421762.3058329602,754627.6854036481,470275.2242370559,196859.396192256,120,480,480.0
139,Slight,Moderate,None,503085.1236024319,32809.899365376,470275.2242370559,0.0,5,10,0.0
140,None,Moderate,None,470275.2242370559,0.0,470275.2242370559,0.0,0,0,0.0
141,Extensive,Moderate,None,1224902.909640704,754627.6854036481,470275.2242370559,0.0,120,480,480.0
142,None,Moderate,Slight,667134.6204293119,0.0,470275.2242370559,196859.396192256,0,0,0.0
143,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
144,None,Slight,Moderate,1115536.5784227839,0.0,98429.698096128,1017106.8803266559,0,0,0.0
145,Moderate,Extensive,Moderate,3499722.59897344,153112.86370508798,2329502.854941696,1017106.8803266559,30,120,60.0
146,None,Slight,Slight,295289.094288384,0.0,98429.698096128,196859.396192256,0,0,0.0
147,Moderate,Moderate,None,623388.0879421439,153112.86370508798,470275.2242370559,0.0,30,120,60.0
148,Moderate,Moderate,None,623388.0879421439,153112.86370508798,470275.2242370559,0.0,30,120,60.0
149,Slight,Slight,Slight,328098.99365376,32809.899365376,98429.698096128,196859.396192256,5,10,0.0
150,Slight,Moderate,Slight,699944.5197946879,32809.899365376,470275.2242370559,196859.396192256,5,10,0.0
151,Moderate,Slight,None,251542.56180121598,153112.86370508798,98429.698096128,0.0,30,120,60.0
152,None,Slight,None,98429.698096128,0.0,98429.698096128,0.0,0,0,0.0
153,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
154,Moderate,Moderate,None,623388.0879421439,153112.86370508798,470275.2242370559,0.0,30,120,60.0
155,Moderate,Slight,None,251542.56180121598,153112.86370508798,98429.698096128,0.0,30,120,60.0
156,None,Slight,None,98429.698096128,0.0,98429.698096128,0.0,0,0,0.0
157,Slight,Slight,Slight,328098.99365376,32809.899365376,98429.698096128,196859.396192256,5,10,0.0
158,None,Slight,None,98429.698096128,0.0,98429.698096128,0.0,0,0,0.0
159,Extensive,Moderate,Slight,1421762.3058329602,754627.6854036481,470275.2242370559,196859.396192256,120,480,480.0
160,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
161,Extensive,Moderate,Moderate,2242009.78996736,754627.6854036481,470275.2242370559,1017106.8803266559,120,480,480.0
162,Moderate,None,Moderate,1170219.7440317438,153112.86370508798,0.0,1017106.8803266559,30,120,60.0
163,Extensive,Moderate,None,1224902.909640704,754627.6854036481,470275.2242370559,0.0,120,480,480.0
164,Moderate,Extensive,None,2482615.718646784,153112.86370508798,2329502.854941696,0.0,30,120,60.0
165,Extensive,Extensive,Moderate,4101237.4206719995,754627.6854036481,2329502.854941696,1017106.8803266559,120,480,480.0
166,Moderate,Slight,Slight,448401.957993472,153112.86370508798,98429.698096128,196859.396192256,30,120,60.0
167,Moderate,Slight,Slight,448401.957993472,153112.86370508798,98429.698096128,196859.396192256,30,120,60.0
168,Extensive,Complete,None,5402696.762165247,754627.6854036481,4648069.0767616,0.0,120,480,480.0
169,Moderate,Moderate,None,623388.0879421439,153112.86370508798,470275.2242370559,0.0,30,120,60.0
170,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
171,Slight,None,None,32809.899365376,32809.899365376,0.0,0.0,5,10,0.0
172,None,None,Slight,196859.396192256,0.0,0.0,196859.396192256,0,0,0.0
173,Moderate,Slight,None,251542.56180121598,153112.86370508798,98429.698096128,0.0,30,120,60.0
174,Extensive,Complete,Slight,5599556.158357504,754627.6854036481,4648069.0767616,196859.396192256,120,480,480.0
175,Slight,Moderate,Slight,699944.5197946879,32809.899365376,470275.2242370559,196859.396192256,5,10,0.0
176,Moderate,Slight,None,251542.56180121598,153112.86370508798,98429.698096128,0.0,30,120,60.0
177,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
178,None,Slight,Slight,295289.094288384,0.0,98429.698096128,196859.396192256,0,0,0.0
179,Moderate,Moderate,Moderate,1640494.9682687998,153112.86370508798,470275.2242370559,1017106.8803266559,30,120,60.0
180,Extensive,Moderate,Extensive,5391760.129043456,754627.6854036481,470275.2242370559,4166857.219402752,120,480,480.0
181,Complete,Complete,Complete,16404949.682688,1509255.3708072961,4648069.0767616,10247625.235119104,240,960,960.0
182,Slight,Moderate,Slight,699944.5197946879,32809.899365376,470275.2242370559,196859.396192256,5,10,0.0
183,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
184,Moderate,None,Slight,349972.259897344,153112.86370508798,0.0,196859.396192256,30,120,60.0
185,Slight,Slight,Slight,328098.99365376,32809.899365376,98429.698096128,196859.396192256,5,10,0.0
186,Moderate,Moderate,Slight,820247.4841343999,153112.86370508798,470275.2242370559,196859.396192256,30,120,60.0
187,Moderate,Moderate,None,623388.0879421439,153112.86370508798,470275.2242370559,0.0,30,120,60.0
188,Moderate,Slight,Slight,448401.957993472,153112.86370508798,98429.698096128,196859.396192256,30,120,60.0
189,None,Moderate,Slight,667134.6204293119,0.0,470275.2242370559,196859.396192256,0,0,0.0
190,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
191,Slight,Moderate,None,503085.1236024319,32809.899365376,470275.2242370559,0.0,5,10,0.0
192,Moderate,Slight,None,251542.56180121598,153112.86370508798,98429.698096128,0.0,30,120,60.0
193,Moderate,Slight,Extensive,4418399.7812039675,153112.86370508798,98429.698096128,4166857.219402752,30,120,60.0
194,Slight,Slight,Slight,328098.99365376,32809.899365376,98429.698096128,196859.396192256,5,10,0.0
195,Slight,Moderate,Slight,699944.5197946879,32809.899365376,470275.2242370559,196859.396192256,5,10,0.0
196,None,Slight,Slight,295289.094288384,0.0,98429.698096128,196859.396192256,0,0,0.0
197,Slight,Slight,Slight,328098.99365376,32809.899365376,98429.698096128,196859.396192256,5,10,0.0
198,Slight,Moderate,Slight,699944.5197946879,32809.899365376,470275.2242370559,196859.396192256,5,10,0.0
199,Slight,None,None,32809.899365376,32809.899365376,0.0,0.0,5,10,0.0
200,Moderate,Moderate,None,623388.0879421439,153112.86370508798,470275.2242370559,0.0,30,120,60.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,None,None,Slight,196859.396192256,0.0,0.0,196859.396192256,0,0,0.0
203,Moderate,Slight,Slight,448401.957993472,153112.86370508798,98429.698096128,196859.396192256,30,120,60.0
204,Complete,Complete,Complete,16404949.682688,1509255.3708072961,4648069.0767616,10247625.235119104,240,960,960.0
205,None,Slight,None,98429.698096128,0.0,98429.698096128,0.0,0,0,0.0
206,Slight,None,None,32809.899365376,32809.899365376,0.0,0.0,5,10,0.0
207,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
208,Extensive,Extensive,Slight,3280989.9365375997,754627.6854036481,2329502.854941696,196859.396192256,120,480,480.0
209,None,None,Slight,196859.396192256,0.0,0.0,196859.396192256,0,0,0.0
210,Slight,Moderate,None,503085.1236024319,32809.899365376,470275.2242370559,0.0,5,10,0.0
211,Slight,Slight,None,131239.597461504,32809.899365376,98429.698096128,0.0,5,10,0.0
212,Slight,Slight,Slight,328098.99365376,32809.899365376,98429.698096128,196859.396192256,5,10,0.0
213,Moderate,Moderate,None,623388.0879421439,153112.86370508798,470275.2242370559,0.0,30,120,60.0
214,Extensive,Extensive,Slight,3280989.9365375997,754627.6854036481,2329502.854941696,196859.396192256,120,480,480.0
215,Complete,Complete,Complete,16404949.682688,1509255.3708072961,4648069.0767616,10247625.235119104,240,960,960.0
216,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
217,Slight,None,None,32809.899365376,32809.899365376,0.0,0.0,5,10,0.0
218,Extensive,Slight,Moderate,1870164.263826432,754627.6854036481,98429.698096128,1017106.8803266559,120,480,480.0
219,Moderate,Slight,Slight,448401.957993472,153112.86370508798,98429.698096128,196859.396192256,30,120,60.0
220,Moderate,None,None,153112.86370508798,153112.86370508798,0.0,0.0,30,120,60.0
221,Moderate,Slight,Slight,448401.957993472,153112.86370508798,98429.698096128,196859.396192256,30,120,60.0
222,Moderate,Extensive,None,2482615.718646784,153112.86370508798,2329502.854941696,0.0,30,120,60.0
223,Slight,None,None,32809.899365376,32809.899365376,0.0,0.0,5,10,0.0
224,Slight,None,None,32809.899365376,32809.899365376,0.0,0.0,5,10,0.0
225,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
226,Extensive,Moderate,Slight,1421762.3058329602,754627.6854036481,470275.2242370559,196859.396192256,120,480,480.0
227,Slight,Slight,None,131239.597461504,32809.899365376,98429.698096128,0.0,5,10,0.0
228,Moderate,Slight,None,251542.56180121598,153112.86370508798,98429.698096128,0.0,30,120,60.0
229,None,Slight,None,98429.698096128,0.0,98429.698096128,0.0,0,0,0.0
230,Moderate,Slight,None,251542.56180121598,153112.86370508798,98429.698096128,0.0,30,120,60.0
231,Moderate,Moderate,Slight,820247.4841343999,153112.86370508798,470275.2242370559,196859.396192256,30,120,60.0
232,Slight,Moderate,None,503085.1236024319,32809.899365376,470275.2242370559,0.0,5,10,0.0
233,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
234,Moderate,None,None,153112.86370508798,153112.86370508798,0.0,0.0,30,120,60.0
235,Moderate,Extensive,Slight,2679475.1148390397,153112.86370508798,2329502.854941696,196859.396192256,30,120,60.0
236,None,Slight,Moderate,1115536.5784227839,0.0,98429.698096128,1017106.8803266559,0,0,0.0
237,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
238,Moderate,Moderate,Slight,820247.4841343999,153112.86370508798,470275.2242370559,196859.396192256,30,120,60.0
239,None,Moderate,Moderate,1487382.104563712,0.0,470275.2242370559,1017106.8803266559,0,0,0.0
240,None,None,Slight,196859.396192256,0.0,0.0,196859.396192256,0,0,0.0
241,Extensive,Extensive,None,3084130.5403453438,754627.6854036481,2329502.854941696,0.0,120,480,480.0
242,None,Slight,None,98429.698096128,0.0,98429.698096128,0.0,0,0,0.0
243,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
244,Moderate,Extensive,Slight,2679475.1148390397,153112.86370508798,2329502.854941696,196859.396192256,30,120,60.0
245,Slight,None,None,32809.899365376,32809.899365376,0.0,0.0,5,10,0.0
246,Slight,Slight,Moderate,1148346.4777881599,32809.899365376,98429.698096128,1017106.8803266559,5,10,0.0
247,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
248,Moderate,Moderate,Slight,820247.4841343999,153112.86370508798,470275.2242370559,196859.396192256,30,120,60.0
249,Slight,Moderate,None,503085.1236024319,32809.899365376,470275.2242370559,0.0,5,10,0.0
250,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
251,Moderate,Slight,None,251542.56180121598,153112.86370508798,98429.698096128,0.0,30,120,60.0
252,None,Slight,None,98429.698096128,0.0,98429.698096128,0.0,0,0,0.0
253,None,Slight,None,98429.698096128,0.0,98429.698096128,0.0,0,0,0.0
254,Slight,None,None,32809.899365376,32809.899365376,0.0,0.0,5,10,0.0
255,Extensive,Moderate,Slight,1421762.3058329602,754627.6854036481,470275.2242370559,196859.396192256,120,480,480.0
256,Slight,Moderate,None,503085.1236024319,32809.899365376,470275.2242370559,0.0,5,10,0.0
257,Slight,Slight,Slight,328098.99365376,32809.899365376,98429.698096128,196859.396192256,5,10,0.0
258,Slight,Moderate,Slight,699944.5197946879,32809.899365376,470275.2242370559,196859.396192256,5,10,0.0
259,Moderate,Moderate,None,623388.0879421439,153112.86370508798,470275.2242370559,0.0,30,120,60.0
260,Slight,Slight,None,131239.597461504,32809.899365376,98429.698096128,0.0,5,10,0.0
261,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
262,Complete,Complete,Complete,16404949.682688,1509255.3708072961,4648069.0767616,10247625.235119104,240,960,960.0
263,Extensive,Slight,None,853057.383499776,754627.6854036481,98429.698096128,0.0,120,480,480.0
264,Slight,Slight,Slight,328098.99365376,32809.899365376,98429.698096128,196859.396192256,5,10,0.0
265,None,Slight,None,98429.698096128,0.0,98429.698096128,0.0,0,0,0.0
266,None,None,Slight,196859.396192256,0.0,0.0,196859.396192256,0,0,0.0
267,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
268,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
269,Slight,None,None,32809.899365376,32809.899365376,0.0,0.0,5,10,0.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Slight,Moderate,Moderate,1520192.003929088,32809.899365376,470275.2242370559,1017106.8803266559,5,10,0.0
272,None,Slight,None,98429.698096128,0.0,98429.698096128,0.0,0,0,0.0
273,Extensive,Extensive,Slight,3280989.9365375997,754627.6854036481,2329502.854941696,196859.396192256,120,480,480.0
274,Moderate,Moderate,Moderate,1640494.9682687998,153112.86370508798,470275.2242370559,1017106.8803266559,30,120,60.0
275,Slight,Slight,Slight,328098.99365376,32809.899365376,98429.698096128,196859.396192256,5,10,0.0
276,Moderate,Moderate,Slight,820247.4841343999,153112.86370508798,470275.2242370559,196859.396192256,30,120,60.0
277,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
278,Moderate,Moderate,Moderate,1640494.9682687998,153112.86370508798,470275.2242370559,1017106.8803266559,30,120,60.0
279,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
280,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
281,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
282,Slight,Slight,None,131239.597461504,32809.899365376,98429.698096128,0.0,5,10,0.0
283,Extensive,Moderate,None,1224902.909640704,754627.6854036481,470275.2242370559,0.0,120,480,480.0
284,Slight,None,None,32809.899365376,32809.899365376,0.0,0.0,5,10,0.0
285,Moderate,Moderate,Moderate,1640494.9682687998,153112.86370508798,470275.2242370559,1017106.8803266559,30,120,60.0
286,Moderate,Moderate,None,623388.0879421439,153112.86370508798,470275.2242370559,0.0,30,120,60.0
287,Complete,Extensive,Slight,4035617.621941248,1509255.3708072961,2329502.854941696,196859.396192256,240,960,960.0
288,Slight,Slight,None,131239.597461504,32809.899365376,98429.698096128,0.0,5,10,0.0
289,Slight,Slight,None,131239.597461504,32809.899365376,98429.698096128,0.0,5,10,0.0
290,Slight,Slight,None,131239.597461504,32809.899365376,98429.698096128,0.0,5,10,0.0
291,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
292,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
293,Moderate,Slight,None,251542.56180121598,153112.86370508798,98429.698096128,0.0,30,120,60.0
294,Moderate,Slight,Slight,448401.957993472,153112.86370508798,98429.698096128,196859.396192256,30,120,60.0
