,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Extensive,Moderate,1476060.4815599998,96998.26021679999,1054328.9153999998,324733.30594319996,30,120,60.0
1,Slight,Moderate,None,231952.36138799996,21086.578307999996,210865.78307999996,0.0,2,5,0.0
2,Slight,Slight,None,63259.73492399999,21086.578307999996,42173.15661599999,0.0,2,5,0.0
3,Extensive,Complete,None,2602083.7632071995,493425.93240719987,2108657.8307999996,0.0,90,360,360.0
4,Moderate,Slight,None,139171.41683279997,96998.26021679999,42173.15661599999,0.0,30,120,60.0
5,Moderate,Slight,None,139171.41683279997,96998.26021679999,42173.15661599999,0.0,30,120,60.0
6,Moderate,Moderate,None,307864.04329679994,96998.26021679999,210865.78307999996,0.0,30,120,60.0
7,Moderate,Moderate,None,307864.04329679994,96998.26021679999,210865.78307999996,0.0,30,120,60.0
8,Moderate,Moderate,Slight,371123.7782207999,96998.26021679999,210865.78307999996,63259.73492399999,30,120,60.0
9,Slight,Moderate,None,231952.36138799996,21086.578307999996,210865.78307999996,0.0,2,5,0.0
10,Moderate,Extensive,None,1151327.1756167999,96998.26021679999,1054328.9153999998,0.0,30,120,60.0
11,Extensive,Extensive,Slight,1611014.5827311997,493425.93240719987,1054328.9153999998,63259.73492399999,90,360,360.0
12,Extensive,Complete,Moderate,2926817.0691503994,493425.93240719987,2108657.8307999996,324733.30594319996,90,360,360.0
13,Slight,Slight,None,63259.73492399999,21086.578307999996,42173.15661599999,0.0,2,5,0.0
14,Moderate,Moderate,None,307864.04329679994,96998.26021679999,210865.78307999996,0.0,30,120,60.0
15,Moderate,Extensive,None,1151327.1756167999,96998.26021679999,1054328.9153999998,0.0,30,120,60.0
16,Slight,None,None,21086.578307999996,21086.578307999996,0.0,0.0,2,5,0.0
17,Moderate,Slight,None,139171.41683279997,96998.26021679999,42173.15661599999,0.0,30,120,60.0
18,Moderate,Moderate,Slight,371123.7782207999,96998.26021679999,210865.78307999996,63259.73492399999,30,120,60.0
19,Moderate,Moderate,Slight,371123.7782207999,96998.26021679999,210865.78307999996,63259.73492399999,30,120,60.0
20,Extensive,Extensive,None,1547754.8478071997,493425.93240719987,1054328.9153999998,0.0,90,360,360.0
21,Complete,Complete,Moderate,3420243.0015575993,986851.8648143997,2108657.8307999996,324733.30594319996,180,720,720.0
22,Slight,None,None,21086.578307999996,21086.578307999996,0.0,0.0,2,5,0.0
23,None,Slight,None,42173.15661599999,0.0,42173.15661599999,0.0,0,0,0.0
24,Extensive,Moderate,None,704291.7154871998,493425.93240719987,210865.78307999996,0.0,90,360,360.0
25,Moderate,Extensive,None,1151327.1756167999,96998.26021679999,1054328.9153999998,0.0,30,120,60.0
26,Moderate,Moderate,Slight,371123.7782207999,96998.26021679999,210865.78307999996,63259.73492399999,30,120,60.0
27,Slight,Extensive,Moderate,1400148.7996511997,21086.578307999996,1054328.9153999998,324733.30594319996,2,5,0.0
28,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
29,Moderate,Slight,Moderate,463904.7227759999,96998.26021679999,42173.15661599999,324733.30594319996,30,120,60.0
30,Slight,Slight,None,63259.73492399999,21086.578307999996,42173.15661599999,0.0,2,5,0.0
31,Moderate,Moderate,None,307864.04329679994,96998.26021679999,210865.78307999996,0.0,30,120,60.0
32,Moderate,Moderate,None,307864.04329679994,96998.26021679999,210865.78307999996,0.0,30,120,60.0
33,Moderate,Moderate,Moderate,632597.3492399999,96998.26021679999,210865.78307999996,324733.30594319996,30,120,60.0
34,Moderate,Moderate,None,307864.04329679994,96998.26021679999,210865.78307999996,0.0,30,120,60.0
35,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
36,Moderate,Moderate,None,307864.04329679994,96998.26021679999,210865.78307999996,0.0,30,120,60.0
37,Moderate,Moderate,Slight,371123.7782207999,96998.26021679999,210865.78307999996,63259.73492399999,30,120,60.0
38,Extensive,Moderate,Moderate,1029025.0214303997,493425.93240719987,210865.78307999996,324733.30594319996,90,360,360.0
39,Complete,Complete,Complete,6325973.492399999,986851.8648143997,2108657.8307999996,3230463.7967855996,180,720,720.0
40,None,Slight,None,42173.15661599999,0.0,42173.15661599999,0.0,0,0,0.0
41,Moderate,Moderate,Slight,371123.7782207999,96998.26021679999,210865.78307999996,63259.73492399999,30,120,60.0
42,Slight,Moderate,None,231952.36138799996,21086.578307999996,210865.78307999996,0.0,2,5,0.0
43,Slight,None,None,21086.578307999996,21086.578307999996,0.0,0.0,2,5,0.0
44,Slight,None,None,21086.578307999996,21086.578307999996,0.0,0.0,2,5,0.0
45,Slight,Moderate,Moderate,556685.6673311999,21086.578307999996,210865.78307999996,324733.30594319996,2,5,0.0
46,Moderate,Extensive,Slight,1214586.9105407998,96998.26021679999,1054328.9153999998,63259.73492399999,30,120,60.0
47,Extensive,Extensive,None,1547754.8478071997,493425.93240719987,1054328.9153999998,0.0,90,360,360.0
48,Moderate,Moderate,Slight,371123.7782207999,96998.26021679999,210865.78307999996,63259.73492399999,30,120,60.0
49,Moderate,Extensive,None,1151327.1756167999,96998.26021679999,1054328.9153999998,0.0,30,120,60.0
50,Moderate,Moderate,Slight,371123.7782207999,96998.26021679999,210865.78307999996,63259.73492399999,30,120,60.0
51,Extensive,Moderate,None,704291.7154871998,493425.93240719987,210865.78307999996,0.0,90,360,360.0
52,Moderate,Extensive,Slight,1214586.9105407998,96998.26021679999,1054328.9153999998,63259.73492399999,30,120,60.0
53,Moderate,Moderate,Slight,371123.7782207999,96998.26021679999,210865.78307999996,63259.73492399999,30,120,60.0
54,Moderate,Moderate,Moderate,632597.3492399999,96998.26021679999,210865.78307999996,324733.30594319996,30,120,60.0
55,Slight,Moderate,None,231952.36138799996,21086.578307999996,210865.78307999996,0.0,2,5,0.0
56,Moderate,Moderate,None,307864.04329679994,96998.26021679999,210865.78307999996,0.0,30,120,60.0
57,Moderate,Complete,None,2205656.0910167997,96998.26021679999,2108657.8307999996,0.0,30,120,60.0
58,Moderate,Extensive,None,1151327.1756167999,96998.26021679999,1054328.9153999998,0.0,30,120,60.0
59,Moderate,Extensive,None,1151327.1756167999,96998.26021679999,1054328.9153999998,0.0,30,120,60.0
60,Extensive,Complete,Slight,2665343.4981311997,493425.93240719987,2108657.8307999996,63259.73492399999,90,360,360.0
61,Moderate,Moderate,None,307864.04329679994,96998.26021679999,210865.78307999996,0.0,30,120,60.0
62,Slight,None,None,21086.578307999996,21086.578307999996,0.0,0.0,2,5,0.0
63,Slight,Moderate,None,231952.36138799996,21086.578307999996,210865.78307999996,0.0,2,5,0.0
64,Slight,Moderate,None,231952.36138799996,21086.578307999996,210865.78307999996,0.0,2,5,0.0
65,Extensive,Extensive,None,1547754.8478071997,493425.93240719987,1054328.9153999998,0.0,90,360,360.0
66,Slight,None,None,21086.578307999996,21086.578307999996,0.0,0.0,2,5,0.0
67,Extensive,Extensive,Moderate,1872488.1537503996,493425.93240719987,1054328.9153999998,324733.30594319996,90,360,360.0
68,Slight,Moderate,None,231952.36138799996,21086.578307999996,210865.78307999996,0.0,2,5,0.0
69,Moderate,Slight,Slight,202431.15175679995,96998.26021679999,42173.15661599999,63259.73492399999,30,120,60.0
70,Slight,Slight,None,63259.73492399999,21086.578307999996,42173.15661599999,0.0,2,5,0.0
71,Moderate,Moderate,None,307864.04329679994,96998.26021679999,210865.78307999996,0.0,30,120,60.0
72,Slight,Slight,None,63259.73492399999,21086.578307999996,42173.15661599999,0.0,2,5,0.0
73,Extensive,Extensive,Slight,1611014.5827311997,493425.93240719987,1054328.9153999998,63259.73492399999,90,360,360.0
74,Slight,Moderate,None,231952.36138799996,21086.578307999996,210865.78307999996,0.0,2,5,0.0
75,Moderate,Moderate,None,307864.04329679994,96998.26021679999,210865.78307999996,0.0,30,120,60.0
76,Complete,Complete,Complete,6325973.492399999,986851.8648143997,2108657.8307999996,3230463.7967855996,180,720,720.0
77,Slight,Slight,None,63259.73492399999,21086.578307999996,42173.15661599999,0.0,2,5,0.0
78,Moderate,Moderate,Moderate,632597.3492399999,96998.26021679999,210865.78307999996,324733.30594319996,30,120,60.0
79,Moderate,None,None,96998.26021679999,96998.26021679999,0.0,0.0,30,120,60.0
80,Moderate,Moderate,None,307864.04329679994,96998.26021679999,210865.78307999996,0.0,30,120,60.0
81,Moderate,Moderate,Slight,371123.7782207999,96998.26021679999,210865.78307999996,63259.73492399999,30,120,60.0
82,Moderate,Slight,None,139171.41683279997,96998.26021679999,42173.15661599999,0.0,30,120,60.0
83,Moderate,Complete,None,2205656.0910167997,96998.26021679999,2108657.8307999996,0.0,30,120,60.0
84,Extensive,Moderate,Moderate,1029025.0214303997,493425.93240719987,210865.78307999996,324733.30594319996,90,360,360.0
85,Extensive,Complete,Slight,2665343.4981311997,493425.93240719987,2108657.8307999996,63259.73492399999,90,360,360.0
86,Moderate,Slight,None,139171.41683279997,96998.26021679999,42173.15661599999,0.0,30,120,60.0
87,Extensive,Extensive,Slight,1611014.5827311997,493425.93240719987,1054328.9153999998,63259.73492399999,90,360,360.0
