,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,None,Moderate,8590302.300914016,0.0,0.0,8590302.300914016,0,0,0.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Slight,Moderate,None,4248966.729484351,277106.52583593596,3971860.2036484154,0.0,5,10,0.0
4,Moderate,Slight,None,2124483.3647421757,1293163.7872343678,831319.577507808,0.0,30,120,60.0
5,None,Slight,None,831319.577507808,0.0,831319.577507808,0.0,0,0,0.0
6,Slight,None,None,277106.52583593596,277106.52583593596,0.0,0.0,5,10,0.0
7,Moderate,Moderate,None,5265023.990882783,1293163.7872343678,3971860.2036484154,0.0,30,120,60.0
8,Slight,None,Slight,1939745.680851552,277106.52583593596,0.0,1662639.155015616,5,10,0.0
9,Slight,None,Slight,1939745.680851552,277106.52583593596,0.0,1662639.155015616,5,10,0.0
10,Extensive,Moderate,Moderate,18935612.598788958,6373450.094226528,3971860.2036484154,8590302.300914016,120,480,480.0
11,Extensive,Moderate,Slight,12007949.452890558,6373450.094226528,3971860.2036484154,1662639.155015616,120,480,480.0
12,Extensive,Moderate,Moderate,18935612.598788958,6373450.094226528,3971860.2036484154,8590302.300914016,120,480,480.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Moderate,None,5265023.990882783,1293163.7872343678,3971860.2036484154,0.0,30,120,60.0
15,Moderate,Moderate,None,5265023.990882783,1293163.7872343678,3971860.2036484154,0.0,30,120,60.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Moderate,Moderate,Slight,6927663.145898399,1293163.7872343678,3971860.2036484154,1662639.155015616,30,120,60.0
19,Moderate,Moderate,Extensive,40457552.772046655,1293163.7872343678,3971860.2036484154,35192528.78116387,30,120,60.0
20,Slight,None,None,277106.52583593596,277106.52583593596,0.0,0.0,5,10,0.0
21,Extensive,Slight,Moderate,15795071.972648352,6373450.094226528,831319.577507808,8590302.300914016,120,480,480.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Moderate,None,Slight,2955802.9422499835,1293163.7872343678,0.0,1662639.155015616,30,120,60.0
24,Moderate,Moderate,None,5265023.990882783,1293163.7872343678,3971860.2036484154,0.0,30,120,60.0
25,Complete,Extensive,Moderate,41011765.823718525,12746900.188453056,19674563.334351454,8590302.300914016,240,960,960.0
26,Moderate,Slight,Slight,3787122.5197577914,1293163.7872343678,831319.577507808,1662639.155015616,30,120,60.0
27,Moderate,Moderate,Slight,6927663.145898399,1293163.7872343678,3971860.2036484154,1662639.155015616,30,120,60.0
28,Extensive,Slight,Slight,8867408.826749953,6373450.094226528,831319.577507808,1662639.155015616,120,480,480.0
29,Slight,Moderate,None,4248966.729484351,277106.52583593596,3971860.2036484154,0.0,5,10,0.0
30,Slight,None,Slight,1939745.680851552,277106.52583593596,0.0,1662639.155015616,5,10,0.0
31,Moderate,None,None,1293163.7872343678,1293163.7872343678,0.0,0.0,30,120,60.0
32,Moderate,Moderate,None,5265023.990882783,1293163.7872343678,3971860.2036484154,0.0,30,120,60.0
33,None,Slight,None,831319.577507808,0.0,831319.577507808,0.0,0,0,0.0
34,Moderate,None,Slight,2955802.9422499835,1293163.7872343678,0.0,1662639.155015616,30,120,60.0
35,Slight,Moderate,Slight,5911605.884499967,277106.52583593596,3971860.2036484154,1662639.155015616,5,10,0.0
36,Moderate,Slight,None,2124483.3647421757,1293163.7872343678,831319.577507808,0.0,30,120,60.0
37,Moderate,Slight,None,2124483.3647421757,1293163.7872343678,831319.577507808,0.0,30,120,60.0
38,Moderate,None,Extensive,36485692.56839824,1293163.7872343678,0.0,35192528.78116387,30,120,60.0
39,Slight,Slight,None,1108426.1033437438,277106.52583593596,831319.577507808,0.0,5,10,0.0
40,None,None,Slight,1662639.155015616,0.0,0.0,1662639.155015616,0,0,0.0
41,Moderate,Moderate,Moderate,13855326.2917968,1293163.7872343678,3971860.2036484154,8590302.300914016,30,120,60.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
