,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
1,Moderate,Slight,Slight,1108955.2715467196,468225.5590975039,172504.15335171195,468225.5590975039,30,90,9.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,Moderate,Slight,1749684.9839959354,468225.5590975039,813233.8658009279,468225.5590975039,30,90,9.0
4,Moderate,Moderate,None,1281459.4248984316,468225.5590975039,813233.8658009279,0.0,30,90,9.0
5,Moderate,Slight,Moderate,3055787.8593731835,468225.5590975039,172504.15335171195,2415058.1469239676,30,90,9.0
6,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
7,Moderate,Moderate,None,1281459.4248984316,468225.5590975039,813233.8658009279,0.0,30,90,9.0
8,None,None,Slight,468225.5590975039,0.0,0.0,468225.5590975039,0,0,0.0
9,Moderate,Moderate,Extensive,10990978.913551934,468225.5590975039,813233.8658009279,9709519.488653503,30,90,9.0
10,Complete,Complete,Complete,36965175.71822399,4731542.4919326715,8107695.207530461,24125938.01876086,240,480,144.0
11,Complete,Complete,Complete,36965175.71822399,4731542.4919326715,8107695.207530461,24125938.01876086,240,480,144.0
12,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Extensive,Moderate,Slight,3647230.6708647674,2365771.2459663358,813233.8658009279,468225.5590975039,120,360,72.0
15,Extensive,Extensive,Moderate,8822355.271416128,2365771.2459663358,4041525.878525823,2415058.1469239676,120,360,72.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,Slight,Slight,739303.5143644798,98573.80191526399,172504.15335171195,468225.5590975039,5,20,2.0
18,Complete,Complete,Complete,36965175.71822399,4731542.4919326715,8107695.207530461,24125938.01876086,240,480,144.0
19,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
20,Extensive,Extensive,Slight,6875522.683589663,2365771.2459663358,4041525.878525823,468225.5590975039,120,360,72.0
21,Complete,Complete,Complete,36965175.71822399,4731542.4919326715,8107695.207530461,24125938.01876086,240,480,144.0
