,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,Moderate,Slight,1104767.1859199998,110476.71859199999,331430.155776,662860.3115519999,10,10,1.0
1,None,Slight,None,55238.359295999995,0.0,55238.359295999995,0.0,0,0,0.0
2,Slight,Slight,None,165715.077888,110476.71859199999,55238.359295999995,0.0,10,10,1.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,Slight,Moderate,Slight,1104767.1859199998,110476.71859199999,331430.155776,662860.3115519999,10,10,1.0
5,Moderate,Moderate,None,773337.030144,441906.87436799996,331430.155776,0.0,30,90,18.0
6,Extensive,Moderate,Extensive,15411502.243584,2154296.012544,331430.155776,12925776.075264,120,240,72.0
7,Moderate,Moderate,None,773337.030144,441906.87436799996,331430.155776,0.0,30,90,18.0
8,Slight,None,None,110476.71859199999,110476.71859199999,0.0,0.0,10,10,1.0
9,Moderate,Moderate,None,773337.030144,441906.87436799996,331430.155776,0.0,30,90,18.0
10,Extensive,Moderate,None,2485726.16832,2154296.012544,331430.155776,0.0,120,240,72.0
11,Complete,Complete,Complete,41428769.471999995,4336211.204736,3259063.198464,33833495.068799995,240,360,144.0
12,Complete,Complete,Complete,41428769.471999995,4336211.204736,3259063.198464,33833495.068799995,240,360,144.0
13,None,Slight,None,55238.359295999995,0.0,55238.359295999995,0.0,0,0,0.0
14,Slight,Extensive,None,1740008.317824,110476.71859199999,1629531.599232,0.0,10,10,1.0
15,Moderate,Extensive,None,2071438.4736000001,441906.87436799996,1629531.599232,0.0,30,90,18.0
16,Slight,Moderate,Slight,1104767.1859199998,110476.71859199999,331430.155776,662860.3115519999,10,10,1.0
17,Slight,Moderate,None,441906.87436799996,110476.71859199999,331430.155776,0.0,10,10,1.0
18,Complete,Complete,Complete,41428769.471999995,4336211.204736,3259063.198464,33833495.068799995,240,360,144.0
19,Moderate,Extensive,None,2071438.4736000001,441906.87436799996,1629531.599232,0.0,30,90,18.0
20,Extensive,Complete,None,5413359.211008,2154296.012544,3259063.198464,0.0,120,240,72.0
21,Complete,Complete,Complete,41428769.471999995,4336211.204736,3259063.198464,33833495.068799995,240,360,144.0
22,Slight,None,None,110476.71859199999,110476.71859199999,0.0,0.0,10,10,1.0
23,None,Slight,None,55238.359295999995,0.0,55238.359295999995,0.0,0,0,0.0
24,Slight,Moderate,None,441906.87436799996,110476.71859199999,331430.155776,0.0,10,10,1.0
25,Complete,Complete,Complete,41428769.471999995,4336211.204736,3259063.198464,33833495.068799995,240,360,144.0
26,Complete,Complete,Complete,41428769.471999995,4336211.204736,3259063.198464,33833495.068799995,240,360,144.0
27,Extensive,Complete,None,5413359.211008,2154296.012544,3259063.198464,0.0,120,240,72.0
28,Slight,Slight,None,165715.077888,110476.71859199999,55238.359295999995,0.0,10,10,1.0
