,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Slight,None,13171529.106578976,8017452.499656767,5154076.606922208,0.0,30,120,60.0
1,Moderate,Moderate,None,32642485.17717398,8017452.499656767,24625032.677517213,0.0,30,120,60.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Slight,Moderate,Slight,36651211.42700236,1718025.5356407359,24625032.677517213,10308153.213844415,5,10,0.0
4,Slight,Slight,None,6872102.142562944,1718025.5356407359,5154076.606922208,0.0,5,10,0.0
5,Moderate,Extensive,Moderate,183256057.13501182,8017452.499656767,121979813.03049225,53258791.60486281,30,120,60.0
6,Extensive,Moderate,Slight,74447773.21109855,39514587.31973693,24625032.677517213,10308153.213844415,120,480,480.0
7,Complete,Complete,Complete,859012767.820368,79029174.63947386,243386950.8824376,536596642.29845655,240,960,960.0
8,Extensive,Moderate,Slight,74447773.21109855,39514587.31973693,24625032.677517213,10308153.213844415,120,480,480.0
9,Slight,Moderate,None,26343058.213157948,1718025.5356407359,24625032.677517213,0.0,5,10,0.0
10,Extensive,Extensive,Moderate,214753191.95509198,39514587.31973693,121979813.03049225,53258791.60486281,120,480,480.0
11,Complete,Complete,Complete,859012767.820368,79029174.63947386,243386950.8824376,536596642.29845655,240,960,960.0
12,Complete,Complete,Complete,859012767.820368,79029174.63947386,243386950.8824376,536596642.29845655,240,960,960.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Moderate,None,32642485.17717398,8017452.499656767,24625032.677517213,0.0,30,120,60.0
15,Extensive,Moderate,None,64139619.99725414,39514587.31973693,24625032.677517213,0.0,120,480,480.0
16,None,Slight,None,5154076.606922208,0.0,5154076.606922208,0.0,0,0,0.0
17,Moderate,None,None,8017452.499656767,8017452.499656767,0.0,0.0,30,120,60.0
18,Complete,Complete,Complete,859012767.820368,79029174.63947386,243386950.8824376,536596642.29845655,240,960,960.0
19,Slight,Slight,None,6872102.142562944,1718025.5356407359,5154076.606922208,0.0,5,10,0.0
20,Complete,Complete,Complete,859012767.820368,79029174.63947386,243386950.8824376,536596642.29845655,240,960,960.0
21,Complete,Complete,Complete,859012767.820368,79029174.63947386,243386950.8824376,536596642.29845655,240,960,960.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Extensive,Extensive,Slight,171802553.5640736,39514587.31973693,121979813.03049225,10308153.213844415,120,480,480.0
25,Extensive,Moderate,None,64139619.99725414,39514587.31973693,24625032.677517213,0.0,120,480,480.0
26,Moderate,Moderate,None,32642485.17717398,8017452.499656767,24625032.677517213,0.0,30,120,60.0
27,Moderate,Slight,None,13171529.106578976,8017452.499656767,5154076.606922208,0.0,30,120,60.0
28,Moderate,Moderate,None,32642485.17717398,8017452.499656767,24625032.677517213,0.0,30,120,60.0
29,Moderate,Moderate,None,32642485.17717398,8017452.499656767,24625032.677517213,0.0,30,120,60.0
30,Moderate,Moderate,None,32642485.17717398,8017452.499656767,24625032.677517213,0.0,30,120,60.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Slight,Slight,None,6872102.142562944,1718025.5356407359,5154076.606922208,0.0,5,10,0.0
33,Slight,Slight,None,6872102.142562944,1718025.5356407359,5154076.606922208,0.0,5,10,0.0
34,Moderate,Moderate,None,32642485.17717398,8017452.499656767,24625032.677517213,0.0,30,120,60.0
35,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
36,Complete,Complete,Complete,859012767.820368,79029174.63947386,243386950.8824376,536596642.29845655,240,960,960.0
37,Moderate,Moderate,None,32642485.17717398,8017452.499656767,24625032.677517213,0.0,30,120,60.0
38,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
39,Complete,Complete,Complete,859012767.820368,79029174.63947386,243386950.8824376,536596642.29845655,240,960,960.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Extensive,Slight,None,44668663.92665914,39514587.31973693,5154076.606922208,0.0,120,480,480.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,Complete,Complete,Complete,859012767.820368,79029174.63947386,243386950.8824376,536596642.29845655,240,960,960.0
46,Moderate,Moderate,None,32642485.17717398,8017452.499656767,24625032.677517213,0.0,30,120,60.0
47,Moderate,Slight,None,13171529.106578976,8017452.499656767,5154076.606922208,0.0,30,120,60.0
48,Slight,Moderate,None,26343058.213157948,1718025.5356407359,24625032.677517213,0.0,5,10,0.0
49,Extensive,Slight,None,44668663.92665914,39514587.31973693,5154076.606922208,0.0,120,480,480.0
50,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
51,Slight,Slight,Slight,17180255.35640736,1718025.5356407359,5154076.606922208,10308153.213844415,5,10,0.0
52,Moderate,Extensive,None,129997265.53014901,8017452.499656767,121979813.03049225,0.0,30,120,60.0
53,Extensive,Moderate,None,64139619.99725414,39514587.31973693,24625032.677517213,0.0,120,480,480.0
54,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
55,Moderate,Moderate,None,32642485.17717398,8017452.499656767,24625032.677517213,0.0,30,120,60.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Extensive,Slight,None,44668663.92665914,39514587.31973693,5154076.606922208,0.0,120,480,480.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,Moderate,None,Slight,18325605.71350118,8017452.499656767,0.0,10308153.213844415,30,120,60.0
60,Moderate,Moderate,None,32642485.17717398,8017452.499656767,24625032.677517213,0.0,30,120,60.0
61,Moderate,Moderate,None,32642485.17717398,8017452.499656767,24625032.677517213,0.0,30,120,60.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Moderate,Moderate,None,32642485.17717398,8017452.499656767,24625032.677517213,0.0,30,120,60.0
64,Moderate,Moderate,Slight,42950638.39101839,8017452.499656767,24625032.677517213,10308153.213844415,30,120,60.0
65,Moderate,Moderate,Slight,42950638.39101839,8017452.499656767,24625032.677517213,10308153.213844415,30,120,60.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Moderate,Moderate,None,32642485.17717398,8017452.499656767,24625032.677517213,0.0,30,120,60.0
68,Complete,Complete,Slight,332724278.73575586,79029174.63947386,243386950.8824376,10308153.213844415,240,960,960.0
69,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
70,Slight,Slight,None,6872102.142562944,1718025.5356407359,5154076.606922208,0.0,5,10,0.0
71,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
72,Moderate,Moderate,None,32642485.17717398,8017452.499656767,24625032.677517213,0.0,30,120,60.0
73,Moderate,Moderate,Slight,42950638.39101839,8017452.499656767,24625032.677517213,10308153.213844415,30,120,60.0
74,Slight,Slight,None,6872102.142562944,1718025.5356407359,5154076.606922208,0.0,5,10,0.0
75,Extensive,Extensive,None,161494400.35022917,39514587.31973693,121979813.03049225,0.0,120,480,480.0
76,Moderate,Moderate,None,32642485.17717398,8017452.499656767,24625032.677517213,0.0,30,120,60.0
77,Moderate,Moderate,Slight,42950638.39101839,8017452.499656767,24625032.677517213,10308153.213844415,30,120,60.0
78,Moderate,Slight,None,13171529.106578976,8017452.499656767,5154076.606922208,0.0,30,120,60.0
79,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Slight,Slight,None,6872102.142562944,1718025.5356407359,5154076.606922208,0.0,5,10,0.0
