,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Slight,None,4970458.0105085755,3025496.1803095676,1944961.830199008,0.0,30,120,60.0
1,None,None,Slight,3889923.6603980158,0.0,0.0,3889923.6603980158,0,0,0.0
2,None,Slight,None,1944961.830199008,0.0,1944961.830199008,0.0,0,0,0.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,Moderate,None,None,3025496.1803095676,3025496.1803095676,0.0,0.0,30,120,60.0
6,Moderate,Slight,Slight,8860381.670906592,3025496.1803095676,1944961.830199008,3889923.6603980158,30,120,60.0
7,Moderate,Slight,None,4970458.0105085755,3025496.1803095676,1944961.830199008,0.0,30,120,60.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Moderate,Moderate,None,12318091.591260383,3025496.1803095676,9292595.410950815,0.0,30,120,60.0
10,Extensive,Slight,Slight,20746259.52212275,14911374.031525727,1944961.830199008,3889923.6603980158,120,480,480.0
11,Extensive,Moderate,Moderate,44301908.35453296,14911374.031525727,9292595.410950815,20097938.912056416,120,480,480.0
12,Moderate,Moderate,Slight,16208015.251658399,3025496.1803095676,9292595.410950815,3889923.6603980158,30,120,60.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,None,None,3025496.1803095676,3025496.1803095676,0.0,0.0,30,120,60.0
15,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
16,Slight,Slight,None,2593282.440265344,648320.610066336,1944961.830199008,0.0,5,10,0.0
17,Slight,None,None,648320.610066336,648320.610066336,0.0,0.0,5,10,0.0
18,Extensive,Moderate,Slight,28093893.102874555,14911374.031525727,9292595.410950815,3889923.6603980158,120,480,480.0
19,Moderate,Slight,None,4970458.0105085755,3025496.1803095676,1944961.830199008,0.0,30,120,60.0
20,Extensive,Moderate,Moderate,44301908.35453296,14911374.031525727,9292595.410950815,20097938.912056416,120,480,480.0
21,Moderate,Slight,Slight,8860381.670906592,3025496.1803095676,1944961.830199008,3889923.6603980158,30,120,60.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,Slight,3889923.6603980158,0.0,0.0,3889923.6603980158,0,0,0.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
26,Moderate,Extensive,None,49056259.49501942,3025496.1803095676,46030763.31470985,0.0,30,120,60.0
27,Moderate,Moderate,Moderate,32416030.503316797,3025496.1803095676,9292595.410950815,20097938.912056416,30,120,60.0
28,Extensive,Moderate,Extensive,106540686.92090121,14911374.031525727,9292595.410950815,82336717.47842467,120,480,480.0
29,Slight,None,None,648320.610066336,648320.610066336,0.0,0.0,5,10,0.0
30,Slight,Slight,None,2593282.440265344,648320.610066336,1944961.830199008,0.0,5,10,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Slight,Moderate,Slight,13830839.681415167,648320.610066336,9292595.410950815,3889923.6603980158,5,10,0.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,None,Slight,None,1944961.830199008,0.0,1944961.830199008,0.0,0,0,0.0
36,Moderate,Moderate,None,12318091.591260383,3025496.1803095676,9292595.410950815,0.0,30,120,60.0
37,Extensive,Moderate,Slight,28093893.102874555,14911374.031525727,9292595.410950815,3889923.6603980158,120,480,480.0
38,Slight,Moderate,Slight,13830839.681415167,648320.610066336,9292595.410950815,3889923.6603980158,5,10,0.0
39,Slight,None,None,648320.610066336,648320.610066336,0.0,0.0,5,10,0.0
40,None,None,Slight,3889923.6603980158,0.0,0.0,3889923.6603980158,0,0,0.0
