,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.3383282721042633,0.008357977201888868,1.4076111013105106,0.00192016550047594
1,0.3311885595321655,0.011019654997787764,2.6414034095866934,0.004813427654133444
2,0.12593086063861847,0.0029686107280153767,0.9168942156786462,1.561800989717066e-05
3,0.1455649584531784,0.004358636648955571,1.751023815778286,2.7616763378025063e-05
4,0.16789135336875916,0.011506373645744004,1.9282540793936236,0.0022931685905944717
5,0.22113589942455292,,,
6,0.23076164722442627,,,
7,0.28441235423088074,0.01038846802321944,2.0350820989694975,0.0008154037706407417
8,0.1335040181875229,0.006211343005936338,1.3211101682510464,0.00043742784872321074
9,0.17979685962200165,0.006794549069331172,1.371632590115986,0.0002489300652531098
10,0.644349992275238,0.023315400010901734,2.3774337490906725,0.005816716270418095
11,0.8135520219802856,0.10623482908214252,5.338688204607124,0.019619314601802308
12,0.6195382475852966,0.015736784842899178,2.3675660540114607,0.0023122063883279148
13,0.1064063310623169,0.002688962654330704,0.8927440153914086,3.725205712700692e-05
14,0.24248093366622925,,,
15,0.29509931802749634,0.011871490331051462,1.2066040292902704,0.0001633281024426883
16,0.13560570776462555,0.003459124958341822,1.3009261368040357,4.284588997374782e-06
17,0.1671985238790512,0.014303389081710471,1.6502349584185845,0.016810021750974694
18,1.5954740047454834,0.0795292558011033,6.7842442442446735,0.01381059224615535
19,0.2499157041311264,,,
20,0.19435982406139374,0.004775187868425896,1.4196779255353091,5.053922571073872e-05
21,0.4130273759365082,0.006438784438481755,1.3802449564949653,0.0013558988621166174
22,0.08837800472974777,0.0006793467123893492,0.5493535037149273,1.8512540042287774e-07
23,0.2521454095840454,0.010510018672819218,2.0422457723943253,0.0012300334095978326
24,0.18319793045520782,0.005966077914961926,1.363849828538927,0.0015281499135598794
25,0.4310529828071594,0.005315158911115756,1.4924630092699944,0.0003626205106781385
26,0.346244752407074,0.027718033418855887,2.660508473220612,0.005007284464534478
27,0.34125518798828125,0.009090442624543192,1.2569719761050555,0.0014820033581693366
28,0.29669761657714844,0.014934095009358102,2.37475479086438,0.009819725761483981
29,0.11920760571956635,0.00416553715219042,1.1754682540150818,3.984630805361175e-05
30,0.18129576742649078,0.004147104606757769,1.8154564502335624,2.3342619106156394e-05
31,0.11435993760824203,0.0015850347629578578,0.7058824144430687,1.8806255410837973e-05
32,0.32934945821762085,0.01172700650676573,1.9713978438576953,0.0004295819111490947
33,0.13435161113739014,0.0017026428422718329,0.637639554945734,6.58253568861103e-05
34,0.20038142800331116,0.012284384137022606,1.9524811967884175,0.0007062104657774179
35,0.3172542154788971,0.010239752947374375,1.9877313752783994,0.0007196656776535945
36,0.29643866419792175,0.006881996326659126,2.092283099150745,0.00036446883674939916
37,0.3193729519844055,0.005812660664084026,1.740983873478637,6.36613084992738e-05
38,0.16586752235889435,0.010158855077140335,1.668306973859425,0.0006043152034071647
39,0.3220086693763733,0.003920613324793994,1.3392923605298708,0.0005217413490265394
40,0.04443071037530899,0.0018670980806875725,0.7100944537947818,2.000921290366636e-06
41,0.3713233768939972,0.002669998232574756,1.1208020801359682,0.000729696920378094
42,0.0915522575378418,0.006694403887458113,1.4792735950005285,3.9015120507677294e-05
43,0.07661538571119308,0.0028853172246236336,0.8979345052729772,1.3622418417097959e-05
44,0.08123388886451721,0.0018856093035038136,0.7094865662582958,3.6863179914307e-07
45,0.10751256346702576,0.0012059859050081367,0.7709470514649742,2.486980491909149e-06
46,0.18103155493736267,0.0049618048936011586,1.43050863143159,0.0006087175568732292
47,0.3924207091331482,0.006262658622630495,1.5790588666372862,0.0005775015337956089
48,0.4897611141204834,0.015462047370195688,2.027499005970733,0.002772965090716148
49,0.4223255217075348,0.010980789637263753,1.6862609460133644,0.00183139809757914
50,0.12850013375282288,0.004855847061868712,1.2355433881922635,4.460351355401452e-05
51,0.22624339163303375,,,
52,0.3719809949398041,0.021697713465139302,2.803489280993604,0.0012826736480724028
53,0.47545164823532104,0.01379145783424373,2.4990682262101735,0.000951325562409348
54,0.189646378159523,0.015313190293979225,2.146941289074721,0.0033055643059770505
55,0.3367602229118347,0.008392803616546271,1.8642342143480857,0.000742609316159654
56,0.16910238564014435,0.005321987087766963,1.5716774957559179,2.97985422160258e-05
57,0.3503020107746124,0.023674598769285907,2.3393722084536885,0.006508282629876986
58,0.09732518345117569,0.003978960238583598,1.082609220172405,3.3588035121508354e-05
59,0.10303523391485214,0.0026370037517559593,0.9125552139591901,9.976371394730403e-06
60,0.30683234333992004,0.03781526409316225,4.358928228399752,0.015946176245078093
61,0.19524817168712616,0.00455910719432423,1.28984159458033,6.345269458118624e-05
62,0.09833281487226486,0.0016997373850942575,0.6805061298037894,1.9843425548499774e-06
63,0.3327583968639374,0.004746804306220383,1.3349474514684965,0.0009723439202652719
64,0.2732298970222473,0.013466936487749019,2.4655427549824376,0.001427377455235969
65,0.12548591196537018,0.0019818802613527347,0.7575359161769134,4.86059087856528e-06
66,0.1126825362443924,0.0016238957426396583,0.7613302430013142,2.1319053604078293e-06
67,0.4946333169937134,0.02192560809683816,2.5034775677013337,0.005159631653636392
68,0.6101287007331848,0.02357698097296375,2.5555789680535126,0.00303517494846682
69,0.283293753862381,0.0019907077128994244,0.7255941721605544,3.9189584164058184e-05
70,0.15073952078819275,0.0043320530060290815,1.3074592229334618,6.569980259972912e-05
71,0.162690669298172,0.0024351553482765565,0.9823478084970494,4.223712576741557e-05
72,0.1625552475452423,0.017510971280353997,3.3841974870343106,0.007032343392440654
73,0.30662304162979126,0.01084095467329997,1.915601760773754,0.0010981885902866038
74,0.11034023761749268,0.001236513115336361,0.6386371355866625,7.874921750923523e-07
75,0.5704760551452637,0.005287128249210223,1.385358375351263,0.000656866389468593
76,0.2500321567058563,0.011405866533324528,1.5600420822167842,0.0011980200379166765
77,0.34911975264549255,0.012823870245128183,1.4879450443474294,0.0030622263656974276
78,0.24474583566188812,,,
79,0.14677245914936066,0.0037709041336127435,0.9085563115346088,4.0446293790774496e-05
80,0.0967453271150589,0.001972002875128333,0.8112856787706034,2.13724387109612e-06
81,0.08618410676717758,0.004582240938778113,1.236603304335459,9.374201064163158e-05
82,0.05027701333165169,0.0007601219469754299,0.6013066354260215,2.402924695140341e-07
83,0.37770864367485046,0.005329288307628503,1.6449536488184129,0.0007182384860234635
84,0.17707206308841705,0.007951040227535958,1.7250096003815358,0.0003281830065638082
85,0.3492690622806549,0.011707318696004271,3.2324800845077966,0.0004722450336331619
86,0.14456157386302948,0.003093157167174904,1.0752409853213434,8.881787571752623e-05
87,0.17273469269275665,0.0027024953244762866,0.8457738732433268,0.00012918444817172425
88,0.12896035611629486,0.001936195041525414,0.7689260587468911,1.1080945149542719e-05
89,0.11674988269805908,0.004698974186611835,1.173288150013144,0.00018134929605686829
90,0.06317370384931564,0.0012999418438341657,0.725026001038895,5.18461071353036e-06
91,0.16110803186893463,0.0031463409469884565,1.1377941712436062,2.0550757754923748e-05
92,0.07231879979372025,0.001601466697067338,0.7262586412882824,9.042562319812038e-07
93,0.21416552364826202,,,
94,0.1964835822582245,0.009036500180925236,1.675187879801432,0.0009116894871367853
95,0.07372697442770004,0.0037908238961558973,0.9952515786044119,4.8125082450235046e-06
96,0.30076178908348083,0.00825103194513864,1.768973548667458,0.0015673715699957604
97,0.12826336920261383,0.004205917041667113,1.498907160370437,0.00015079586249290106
