,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Moderate,Slight,3805319.2956456956,2913447.5857287357,535123.0259501761,356748.683966784,90,270,81.0
1,Moderate,Slight,None,693677.9966020798,574761.7686131519,118916.22798892799,0.0,30,90,9.0
2,Slight,None,None,118916.22798892799,118916.22798892799,0.0,0.0,5,10,1.0
3,Moderate,Slight,None,693677.9966020798,574761.7686131519,118916.22798892799,0.0,30,90,9.0
4,Extensive,Moderate,None,3448570.611678912,2913447.5857287357,535123.0259501761,0.0,90,270,81.0
5,Extensive,Moderate,None,3448570.611678912,2913447.5857287357,535123.0259501761,0.0,90,270,81.0
6,Extensive,Extensive,Moderate,7511541.734633952,2913447.5857287357,2735073.243745344,1863020.905159872,90,270,81.0
7,Extensive,Moderate,None,3448570.611678912,2913447.5857287357,535123.0259501761,0.0,90,270,81.0
8,Extensive,Extensive,None,5648520.82947408,2913447.5857287357,2735073.243745344,0.0,90,270,81.0
9,None,Slight,None,118916.22798892799,0.0,118916.22798892799,0.0,0,0,0.0
10,Complete,Moderate,Extensive,13873559.932041598,5826895.171457471,535123.0259501761,7511541.734633951,180,360,144.0
11,Complete,Complete,Complete,29729056.997231998,5826895.171457471,5450327.1161592,18451834.709615327,180,360,144.0
12,Complete,Extensive,Moderate,10424989.320362687,5826895.171457471,2735073.243745344,1863020.905159872,180,360,144.0
13,Moderate,None,Slight,931510.4525799358,574761.7686131519,0.0,356748.683966784,30,90,9.0
14,Extensive,Moderate,Slight,3805319.2956456956,2913447.5857287357,535123.0259501761,356748.683966784,90,270,81.0
15,Moderate,Slight,Slight,1050426.6805688639,574761.7686131519,118916.22798892799,356748.683966784,30,90,9.0
16,Slight,Slight,None,237832.45597785598,118916.22798892799,118916.22798892799,0.0,5,10,1.0
17,Moderate,Slight,None,693677.9966020798,574761.7686131519,118916.22798892799,0.0,30,90,9.0
18,Moderate,None,Moderate,2437782.6737730238,574761.7686131519,0.0,1863020.905159872,30,90,9.0
19,Moderate,Moderate,None,1109884.794563328,574761.7686131519,535123.0259501761,0.0,30,90,9.0
20,Slight,Moderate,None,654039.253939104,118916.22798892799,535123.0259501761,0.0,5,10,1.0
21,Complete,Complete,Slight,11633970.971583454,5826895.171457471,5450327.1161592,356748.683966784,180,360,144.0
22,None,Slight,None,118916.22798892799,0.0,118916.22798892799,0.0,0,0,0.0
23,Slight,None,None,118916.22798892799,118916.22798892799,0.0,0.0,5,10,1.0
24,Slight,None,None,118916.22798892799,118916.22798892799,0.0,0.0,5,10,1.0
25,Extensive,Extensive,None,5648520.82947408,2913447.5857287357,2735073.243745344,0.0,90,270,81.0
26,Extensive,Moderate,None,3448570.611678912,2913447.5857287357,535123.0259501761,0.0,90,270,81.0
27,Extensive,Moderate,Moderate,5311591.516838783,2913447.5857287357,535123.0259501761,1863020.905159872,90,270,81.0
28,Moderate,Moderate,Slight,1466633.478530112,574761.7686131519,535123.0259501761,356748.683966784,30,90,9.0
29,None,Moderate,None,535123.0259501761,0.0,535123.0259501761,0.0,0,0,0.0
30,Slight,Slight,None,237832.45597785598,118916.22798892799,118916.22798892799,0.0,5,10,1.0
31,Moderate,Slight,None,693677.9966020798,574761.7686131519,118916.22798892799,0.0,30,90,9.0
32,Moderate,Slight,None,693677.9966020798,574761.7686131519,118916.22798892799,0.0,30,90,9.0
33,Moderate,Moderate,None,1109884.794563328,574761.7686131519,535123.0259501761,0.0,30,90,9.0
34,Extensive,Moderate,Moderate,5311591.516838783,2913447.5857287357,535123.0259501761,1863020.905159872,90,270,81.0
35,Extensive,Moderate,None,3448570.611678912,2913447.5857287357,535123.0259501761,0.0,90,270,81.0
36,Extensive,Extensive,Moderate,7511541.734633952,2913447.5857287357,2735073.243745344,1863020.905159872,90,270,81.0
37,Moderate,Moderate,None,1109884.794563328,574761.7686131519,535123.0259501761,0.0,30,90,9.0
38,Moderate,Slight,None,693677.9966020798,574761.7686131519,118916.22798892799,0.0,30,90,9.0
39,Extensive,Moderate,None,3448570.611678912,2913447.5857287357,535123.0259501761,0.0,90,270,81.0
40,Slight,None,None,118916.22798892799,118916.22798892799,0.0,0.0,5,10,1.0
41,Moderate,None,None,574761.7686131519,574761.7686131519,0.0,0.0,30,90,9.0
42,None,Slight,None,118916.22798892799,0.0,118916.22798892799,0.0,0,0,0.0
43,Slight,None,None,118916.22798892799,118916.22798892799,0.0,0.0,5,10,1.0
44,Slight,Moderate,None,654039.253939104,118916.22798892799,535123.0259501761,0.0,5,10,1.0
45,Slight,Moderate,None,654039.253939104,118916.22798892799,535123.0259501761,0.0,5,10,1.0
46,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
47,Extensive,Moderate,None,3448570.611678912,2913447.5857287357,535123.0259501761,0.0,90,270,81.0
48,Moderate,Moderate,None,1109884.794563328,574761.7686131519,535123.0259501761,0.0,30,90,9.0
49,Extensive,Complete,Slight,8720523.38585472,2913447.5857287357,5450327.1161592,356748.683966784,90,270,81.0
50,Slight,None,Slight,475664.91195571196,118916.22798892799,0.0,356748.683966784,5,10,1.0
51,Moderate,Moderate,None,1109884.794563328,574761.7686131519,535123.0259501761,0.0,30,90,9.0
52,Extensive,Extensive,None,5648520.82947408,2913447.5857287357,2735073.243745344,0.0,90,270,81.0
53,Slight,Moderate,Moderate,2517060.1590989763,118916.22798892799,535123.0259501761,1863020.905159872,5,10,1.0
54,Moderate,Moderate,None,1109884.794563328,574761.7686131519,535123.0259501761,0.0,30,90,9.0
55,Moderate,Moderate,None,1109884.794563328,574761.7686131519,535123.0259501761,0.0,30,90,9.0
56,Moderate,Slight,None,693677.9966020798,574761.7686131519,118916.22798892799,0.0,30,90,9.0
57,Moderate,Slight,Moderate,2556698.901761952,574761.7686131519,118916.22798892799,1863020.905159872,30,90,9.0
58,Slight,Slight,None,237832.45597785598,118916.22798892799,118916.22798892799,0.0,5,10,1.0
59,Slight,Slight,None,237832.45597785598,118916.22798892799,118916.22798892799,0.0,5,10,1.0
60,Moderate,Moderate,Slight,1466633.478530112,574761.7686131519,535123.0259501761,356748.683966784,30,90,9.0
61,Moderate,Moderate,Slight,1466633.478530112,574761.7686131519,535123.0259501761,356748.683966784,30,90,9.0
62,Slight,Slight,None,237832.45597785598,118916.22798892799,118916.22798892799,0.0,5,10,1.0
63,Moderate,Slight,None,693677.9966020798,574761.7686131519,118916.22798892799,0.0,30,90,9.0
64,Extensive,Moderate,None,3448570.611678912,2913447.5857287357,535123.0259501761,0.0,90,270,81.0
65,Moderate,Slight,Slight,1050426.6805688639,574761.7686131519,118916.22798892799,356748.683966784,30,90,9.0
66,Moderate,Moderate,None,1109884.794563328,574761.7686131519,535123.0259501761,0.0,30,90,9.0
67,Moderate,Moderate,None,1109884.794563328,574761.7686131519,535123.0259501761,0.0,30,90,9.0
68,Complete,Extensive,Slight,8918717.099169599,5826895.171457471,2735073.243745344,356748.683966784,180,360,144.0
69,Complete,Moderate,None,6362018.197407647,5826895.171457471,535123.0259501761,0.0,180,360,144.0
70,Slight,Slight,None,237832.45597785598,118916.22798892799,118916.22798892799,0.0,5,10,1.0
71,Moderate,Moderate,None,1109884.794563328,574761.7686131519,535123.0259501761,0.0,30,90,9.0
72,None,Slight,Moderate,1981937.1331488,0.0,118916.22798892799,1863020.905159872,0,0,0.0
73,Extensive,Extensive,None,5648520.82947408,2913447.5857287357,2735073.243745344,0.0,90,270,81.0
74,Moderate,Slight,None,693677.9966020798,574761.7686131519,118916.22798892799,0.0,30,90,9.0
75,Moderate,Moderate,Slight,1466633.478530112,574761.7686131519,535123.0259501761,356748.683966784,30,90,9.0
76,Extensive,Moderate,Slight,3805319.2956456956,2913447.5857287357,535123.0259501761,356748.683966784,90,270,81.0
77,Extensive,Moderate,Slight,3805319.2956456956,2913447.5857287357,535123.0259501761,356748.683966784,90,270,81.0
78,Moderate,Slight,Slight,1050426.6805688639,574761.7686131519,118916.22798892799,356748.683966784,30,90,9.0
79,Moderate,Moderate,None,1109884.794563328,574761.7686131519,535123.0259501761,0.0,30,90,9.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
82,Moderate,Slight,None,693677.9966020798,574761.7686131519,118916.22798892799,0.0,30,90,9.0
83,Complete,Complete,Complete,29729056.997231998,5826895.171457471,5450327.1161592,18451834.709615327,180,360,144.0
84,Moderate,Moderate,Moderate,2972905.6997232,574761.7686131519,535123.0259501761,1863020.905159872,30,90,9.0
85,Extensive,Extensive,Extensive,13160062.564108033,2913447.5857287357,2735073.243745344,7511541.734633951,90,270,81.0
86,Moderate,Slight,Slight,1050426.6805688639,574761.7686131519,118916.22798892799,356748.683966784,30,90,9.0
87,Extensive,Moderate,Slight,3805319.2956456956,2913447.5857287357,535123.0259501761,356748.683966784,90,270,81.0
88,None,None,Slight,356748.683966784,0.0,0.0,356748.683966784,0,0,0.0
89,Slight,Slight,None,237832.45597785598,118916.22798892799,118916.22798892799,0.0,5,10,1.0
90,Complete,Moderate,None,6362018.197407647,5826895.171457471,535123.0259501761,0.0,180,360,144.0
91,Extensive,Moderate,Slight,3805319.2956456956,2913447.5857287357,535123.0259501761,356748.683966784,90,270,81.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,Moderate,Moderate,None,1109884.794563328,574761.7686131519,535123.0259501761,0.0,30,90,9.0
94,Moderate,Moderate,None,1109884.794563328,574761.7686131519,535123.0259501761,0.0,30,90,9.0
95,Moderate,Slight,Moderate,2556698.901761952,574761.7686131519,118916.22798892799,1863020.905159872,30,90,9.0
96,Complete,Moderate,Moderate,8225039.102567519,5826895.171457471,535123.0259501761,1863020.905159872,180,360,144.0
97,Slight,Moderate,Slight,1010787.9379058881,118916.22798892799,535123.0259501761,356748.683966784,5,10,1.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,Moderate,Moderate,None,1109884.794563328,574761.7686131519,535123.0259501761,0.0,30,90,9.0
100,Moderate,Moderate,Moderate,2972905.6997232,574761.7686131519,535123.0259501761,1863020.905159872,30,90,9.0
101,Slight,Slight,None,237832.45597785598,118916.22798892799,118916.22798892799,0.0,5,10,1.0
102,Slight,Moderate,None,654039.253939104,118916.22798892799,535123.0259501761,0.0,5,10,1.0
103,Moderate,None,None,574761.7686131519,574761.7686131519,0.0,0.0,30,90,9.0
104,Extensive,Slight,None,3032363.8137176638,2913447.5857287357,118916.22798892799,0.0,90,270,81.0
105,Extensive,Extensive,Slight,6005269.513440864,2913447.5857287357,2735073.243745344,356748.683966784,90,270,81.0
106,Moderate,Slight,None,693677.9966020798,574761.7686131519,118916.22798892799,0.0,30,90,9.0
107,Moderate,Moderate,None,1109884.794563328,574761.7686131519,535123.0259501761,0.0,30,90,9.0
108,Moderate,Slight,None,693677.9966020798,574761.7686131519,118916.22798892799,0.0,30,90,9.0
109,Complete,Complete,Complete,29729056.997231998,5826895.171457471,5450327.1161592,18451834.709615327,180,360,144.0
110,Extensive,Extensive,None,5648520.82947408,2913447.5857287357,2735073.243745344,0.0,90,270,81.0
111,Moderate,Extensive,Extensive,10821376.746992446,574761.7686131519,2735073.243745344,7511541.734633951,30,90,9.0
112,Extensive,Complete,None,8363774.701887935,2913447.5857287357,5450327.1161592,0.0,90,270,81.0
113,Complete,Complete,None,11277222.28761667,5826895.171457471,5450327.1161592,0.0,180,360,144.0
114,Moderate,Moderate,None,1109884.794563328,574761.7686131519,535123.0259501761,0.0,30,90,9.0
115,Moderate,Slight,None,693677.9966020798,574761.7686131519,118916.22798892799,0.0,30,90,9.0
