,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,Complete,6746471.823167998,611680.111967232,1942983.8850723838,4191807.826128383,240,480,480.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,Slight,None,None,8995.295764223998,8995.295764223998,0.0,0.0,5,10,0.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,None,Slight,None,40478.830939007996,0.0,40478.830939007996,0.0,0,0,0.0
5,Extensive,Moderate,Moderate,917520.1679508479,305840.055983616,193398.85893081594,418281.2530364159,120,360,360.0
6,Complete,Extensive,Moderate,2001453.3075398398,611680.111967232,971491.9425361919,418281.2530364159,240,480,480.0
7,Complete,Complete,Slight,2640119.306799744,611680.111967232,1942983.8850723838,85455.30976012799,240,480,480.0
8,Slight,None,Slight,94450.60552435198,8995.295764223998,0.0,85455.30976012799,5,10,0.0
9,Moderate,Moderate,None,256365.92928038392,62967.070349567985,193398.85893081594,0.0,30,90,45.0
10,Moderate,Moderate,Slight,341821.2390405119,62967.070349567985,193398.85893081594,85455.30976012799,30,90,45.0
11,Complete,Extensive,Moderate,2001453.3075398398,611680.111967232,971491.9425361919,418281.2530364159,240,480,480.0
12,Complete,Complete,Complete,6746471.823167998,611680.111967232,1942983.8850723838,4191807.826128383,240,480,480.0
13,None,Slight,None,40478.830939007996,0.0,40478.830939007996,0.0,0,0,0.0
14,Extensive,Moderate,Slight,584694.2246745599,305840.055983616,193398.85893081594,85455.30976012799,120,360,360.0
15,Moderate,Slight,None,103445.90128857599,62967.070349567985,40478.830939007996,0.0,30,90,45.0
16,Slight,None,None,8995.295764223998,8995.295764223998,0.0,0.0,5,10,0.0
17,Extensive,Moderate,Slight,584694.2246745599,305840.055983616,193398.85893081594,85455.30976012799,120,360,360.0
18,Complete,Complete,Complete,6746471.823167998,611680.111967232,1942983.8850723838,4191807.826128383,240,480,480.0
19,Extensive,Moderate,None,499238.9149144319,305840.055983616,193398.85893081594,0.0,120,360,360.0
20,Slight,Slight,None,49474.126703231996,8995.295764223998,40478.830939007996,0.0,5,10,0.0
21,Complete,Moderate,None,805078.9708980479,611680.111967232,193398.85893081594,0.0,240,480,480.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Moderate,Slight,None,103445.90128857599,62967.070349567985,40478.830939007996,0.0,30,90,45.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,Moderate,Moderate,None,256365.92928038392,62967.070349567985,193398.85893081594,0.0,30,90,45.0
26,Moderate,Slight,None,103445.90128857599,62967.070349567985,40478.830939007996,0.0,30,90,45.0
27,Extensive,Moderate,Slight,584694.2246745599,305840.055983616,193398.85893081594,85455.30976012799,120,360,360.0
28,Extensive,Moderate,None,499238.9149144319,305840.055983616,193398.85893081594,0.0,120,360,360.0
29,Slight,None,Slight,94450.60552435198,8995.295764223998,0.0,85455.30976012799,5,10,0.0
30,Moderate,Slight,None,103445.90128857599,62967.070349567985,40478.830939007996,0.0,30,90,45.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
