,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,Complete,8800912.562687999,809683.9557672959,2493591.8927615993,5497636.714159103,240,960,960.0
1,Moderate,Extensive,None,1331871.4344867836,82141.85058508797,1249729.5839016957,0.0,30,120,60.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Complete,Complete,Complete,8800912.562687999,809683.9557672959,2493591.8927615993,5497636.714159103,240,960,960.0
4,Slight,Moderate,None,269894.6519224319,17601.825125375995,252292.82679705592,0.0,5,10,0.0
5,Slight,Moderate,None,269894.6519224319,17601.825125375995,252292.82679705592,0.0,5,10,0.0
6,Complete,Complete,Complete,8800912.562687999,809683.9557672959,2493591.8927615993,5497636.714159103,240,960,960.0
7,Extensive,Moderate,None,657134.8046807039,404841.97788364795,252292.82679705592,0.0,120,480,480.0
8,Extensive,Moderate,None,657134.8046807039,404841.97788364795,252292.82679705592,0.0,120,480,480.0
9,Moderate,Moderate,Moderate,880091.2562687998,82141.85058508797,252292.82679705592,545656.5788866559,30,120,60.0
10,Moderate,Slight,None,134947.32596121597,82141.85058508797,52805.47537612799,0.0,30,120,60.0
11,Complete,Complete,Complete,8800912.562687999,809683.9557672959,2493591.8927615993,5497636.714159103,240,960,960.0
12,Complete,Complete,Complete,8800912.562687999,809683.9557672959,2493591.8927615993,5497636.714159103,240,960,960.0
13,Moderate,Moderate,Slight,440045.6281343999,82141.85058508797,252292.82679705592,105610.95075225597,30,120,60.0
14,Extensive,Moderate,None,657134.8046807039,404841.97788364795,252292.82679705592,0.0,120,480,480.0
15,Extensive,Moderate,Slight,762745.7554329599,404841.97788364795,252292.82679705592,105610.95075225597,120,480,480.0
16,Slight,Moderate,None,269894.6519224319,17601.825125375995,252292.82679705592,0.0,5,10,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Complete,Complete,Complete,8800912.562687999,809683.9557672959,2493591.8927615993,5497636.714159103,240,960,960.0
19,Moderate,Slight,None,134947.32596121597,82141.85058508797,52805.47537612799,0.0,30,120,60.0
20,Complete,Complete,Complete,8800912.562687999,809683.9557672959,2493591.8927615993,5497636.714159103,240,960,960.0
21,Complete,Complete,Complete,8800912.562687999,809683.9557672959,2493591.8927615993,5497636.714159103,240,960,960.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Slight,Moderate,None,269894.6519224319,17601.825125375995,252292.82679705592,0.0,5,10,0.0
25,Extensive,Moderate,None,657134.8046807039,404841.97788364795,252292.82679705592,0.0,120,480,480.0
26,Complete,Complete,Complete,8800912.562687999,809683.9557672959,2493591.8927615993,5497636.714159103,240,960,960.0
27,Moderate,Moderate,None,334434.6773821439,82141.85058508797,252292.82679705592,0.0,30,120,60.0
28,Complete,Complete,Complete,8800912.562687999,809683.9557672959,2493591.8927615993,5497636.714159103,240,960,960.0
29,Complete,Complete,Complete,8800912.562687999,809683.9557672959,2493591.8927615993,5497636.714159103,240,960,960.0
30,Slight,Slight,None,70407.30050150398,17601.825125375995,52805.47537612799,0.0,5,10,0.0
31,Slight,Slight,None,70407.30050150398,17601.825125375995,52805.47537612799,0.0,5,10,0.0
32,Complete,Complete,Complete,8800912.562687999,809683.9557672959,2493591.8927615993,5497636.714159103,240,960,960.0
33,Extensive,Moderate,Slight,762745.7554329599,404841.97788364795,252292.82679705592,105610.95075225597,120,480,480.0
34,Moderate,Moderate,None,334434.6773821439,82141.85058508797,252292.82679705592,0.0,30,120,60.0
35,Complete,Complete,Complete,8800912.562687999,809683.9557672959,2493591.8927615993,5497636.714159103,240,960,960.0
36,Complete,Complete,Complete,8800912.562687999,809683.9557672959,2493591.8927615993,5497636.714159103,240,960,960.0
37,Moderate,Moderate,None,334434.6773821439,82141.85058508797,252292.82679705592,0.0,30,120,60.0
38,Complete,Complete,Complete,8800912.562687999,809683.9557672959,2493591.8927615993,5497636.714159103,240,960,960.0
39,Slight,Moderate,Moderate,815551.2308090877,17601.825125375995,252292.82679705592,545656.5788866559,5,10,0.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Complete,Complete,Complete,8800912.562687999,809683.9557672959,2493591.8927615993,5497636.714159103,240,960,960.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Moderate,Moderate,None,334434.6773821439,82141.85058508797,252292.82679705592,0.0,30,120,60.0
45,Complete,Complete,Complete,8800912.562687999,809683.9557672959,2493591.8927615993,5497636.714159103,240,960,960.0
46,Moderate,Moderate,Moderate,880091.2562687998,82141.85058508797,252292.82679705592,545656.5788866559,30,120,60.0
47,Complete,Complete,Complete,8800912.562687999,809683.9557672959,2493591.8927615993,5497636.714159103,240,960,960.0
48,Extensive,Moderate,None,657134.8046807039,404841.97788364795,252292.82679705592,0.0,120,480,480.0
49,Complete,Complete,Complete,8800912.562687999,809683.9557672959,2493591.8927615993,5497636.714159103,240,960,960.0
50,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
51,Complete,Complete,Complete,8800912.562687999,809683.9557672959,2493591.8927615993,5497636.714159103,240,960,960.0
52,Complete,Complete,Complete,8800912.562687999,809683.9557672959,2493591.8927615993,5497636.714159103,240,960,960.0
53,Extensive,Moderate,Slight,762745.7554329599,404841.97788364795,252292.82679705592,105610.95075225597,120,480,480.0
54,Complete,Complete,Complete,8800912.562687999,809683.9557672959,2493591.8927615993,5497636.714159103,240,960,960.0
55,Complete,Complete,Complete,8800912.562687999,809683.9557672959,2493591.8927615993,5497636.714159103,240,960,960.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Complete,Complete,Complete,8800912.562687999,809683.9557672959,2493591.8927615993,5497636.714159103,240,960,960.0
