,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.43754810094833374,0.06357066873531825,7.108567070655669,0.00446838241624165
1,0.22924456000328064,0.031229448003592297,3.4985255722887656,0.011948853512242553
2,0.06243930011987686,,,
3,0.3990781009197235,0.06320492749290942,4.009298764324855,0.009473985446249816
4,0.13123759627342224,0.009767944493984547,0.9195430331876376,5.759495189893607e-06
5,0.20419307053089142,0.01364917721188069,1.9632005455470471,0.0002664305566745093
6,0.2511056065559387,0.018345393408263248,2.3255054258020507,0.0008345173562346067
7,0.21330974996089935,,,
8,0.23098614811897278,0.008917287595389036,1.43273752399622,8.927353038761154e-06
9,0.15128985047340393,0.007908438394736173,1.1241950501854536,4.3706388355119965e-05
10,0.4873201549053192,0.07140560846588359,2.3663533170995468,0.004258775263800226
11,0.5994735956192017,0.03812185365013538,3.5027837161285267,0.00422543665094924
12,0.49620839953422546,0.027510897282613134,5.655243996124384,0.001232453311503438
13,0.095709890127182,0.005608698481679518,0.7803015561992354,8.927783484237362e-06
14,0.3874439299106598,0.03246899637588868,1.7684477238153515,0.004484389920466644
15,0.3824063241481781,0.01537357667482489,1.8933562850356767,0.0011365999405446466
16,0.06512799113988876,,,
17,0.15150728821754456,0.008685868383658792,1.1687024359130698,5.285890827910206e-05
18,0.5563175678253174,0.03185115914831611,4.506779369170572,0.0033158208979813773
19,0.24687862396240234,0.013469616137730933,2.080140246857057,4.9813558152854555e-05
20,0.38361820578575134,0.02314072581534149,2.470012853465542,0.0014522875121633766
21,0.6405695676803589,0.08398612966986163,4.688192175833824,0.008136451289538814
22,0.07212010025978088,,,
23,0.07651592046022415,,,
24,0.19673587381839752,0.027919586520778483,2.0471767651083446,0.017266507314633854
25,0.3007132112979889,0.026251028604800167,4.781315038012163,0.0008890715286483409
26,0.3163582980632782,0.017511071373086246,3.6374343252889183,0.0067887594007562755
27,0.1881609708070755,0.009089418307525835,1.2511602704431388,4.874688449996408e-05
28,0.18961909413337708,0.013733400127618443,1.6135665885652,0.0009977887507476376
29,0.26359936594963074,0.011902077155116502,1.7769138215978624,4.6103060776608635e-05
30,0.10313356667757034,0.013238735363724427,1.5093596306554455,0.00014625967393416852
31,0.12369279563426971,0.013371384116855062,1.5749236938283167,0.00047667611176069097
32,0.268437922000885,0.016609553370842908,2.230187467532933,0.0009906536228650445
33,0.16146309673786163,0.010188834304771199,2.0257446541511293,0.009024109591519093
34,0.14634403586387634,0.011356027160199778,1.789682726894398,0.000489152390524122
35,0.1960371732711792,0.01252107983198622,1.9235090711557798,0.00038352667560385625
36,0.39270564913749695,0.02015277012383021,1.4352422722687543,0.0025184304910602566
37,0.34280017018318176,0.040737772494160766,3.760865173553691,0.002226109494241444
38,0.28657272458076477,0.03928805378593192,5.156668520753786,0.009791545968284455
39,0.2788037061691284,0.03466980287857969,2.1530734906376834,0.002944616238689211
40,0.0673871710896492,,,
41,0.27689123153686523,0.021322572286311875,1.4604851235515124,0.00020451578270281036
42,0.04847211763262749,,,
43,0.034055065363645554,,,
44,0.11762874573469162,0.010317982544540968,1.273967266473372,0.0006252824537689846
45,0.11917125433683395,0.005936132254128599,0.9978716566841532,0.0005063566626783109
46,0.4069753885269165,0.029435451497974142,2.569546093079022,0.002671201165499061
47,0.4169856309890747,0.029101958438928068,3.061296029393636,0.006050098807794454
48,0.24313341081142426,0.035233388782848984,3.148504238543875,0.0046123251684532535
49,0.6173449754714966,0.07038994097988104,3.319762055336178,0.015886365911020304
50,0.18695364892482758,0.011111498399462367,1.3566511432575403,8.127281184195211e-05
51,0.29734957218170166,0.015943847486397225,2.081411700129741,0.00032269292420275005
52,0.16575650870800018,0.010480325463693556,2.0311421413939352,0.00016990500419684945
53,0.2874654531478882,0.0190193015880193,2.046761974743734,0.0008486947383223841
54,0.29346412420272827,0.012801264669544545,2.3161669436276173,6.419025680883065e-05
55,0.23811057209968567,0.019503660828652257,2.6243861346473447,0.0016760947378265177
56,0.08396968990564346,0.00859202301381235,1.2841156434673153,9.888113957760416e-05
57,0.3906189203262329,0.07561237583332525,6.1935587950236535,0.01129022071166454
58,0.0965813398361206,0.006696498805132616,0.9345793564808308,3.0410915413277253e-05
59,0.26480627059936523,0.03601850408238343,2.0467818606306083,0.00932215498589199
