,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Moderate,Slight,10860697.02261856,5764523.804312929,3592384.3997892155,1503788.818516416,120,480,480.0
1,Extensive,Slight,Slight,8020207.032087553,5764523.804312929,751894.409258208,1503788.818516416,120,480,480.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,Moderate,None,4761997.925301983,1169613.5255127677,3592384.3997892155,0.0,30,120,60.0
4,Moderate,None,None,1169613.5255127677,1169613.5255127677,0.0,0.0,30,120,60.0
5,Complete,Moderate,None,15121432.008415073,11529047.608625857,3592384.3997892155,0.0,240,960,960.0
6,Slight,Slight,Slight,2506314.69752736,250631.46975273598,751894.409258208,1503788.818516416,5,10,0.0
7,Extensive,Moderate,Moderate,17126483.766436957,5764523.804312929,3592384.3997892155,7769575.562334815,120,480,480.0
8,Extensive,Moderate,Slight,10860697.02261856,5764523.804312929,3592384.3997892155,1503788.818516416,120,480,480.0
9,Extensive,Moderate,Slight,10860697.02261856,5764523.804312929,3592384.3997892155,1503788.818516416,120,480,480.0
10,Extensive,Extensive,Slight,25063146.975273598,5764523.804312929,17794834.352444254,1503788.818516416,120,480,480.0
11,Moderate,Slight,Slight,3425296.7532873917,1169613.5255127677,751894.409258208,1503788.818516416,30,120,60.0
12,Complete,Moderate,Moderate,22891007.570749886,11529047.608625857,3592384.3997892155,7769575.562334815,240,960,960.0
13,Slight,None,None,250631.46975273598,250631.46975273598,0.0,0.0,5,10,0.0
14,Extensive,Extensive,Slight,25063146.975273598,5764523.804312929,17794834.352444254,1503788.818516416,120,480,480.0
15,Moderate,Moderate,Slight,6265786.743818399,1169613.5255127677,3592384.3997892155,1503788.818516416,30,120,60.0
16,Moderate,Moderate,None,4761997.925301983,1169613.5255127677,3592384.3997892155,0.0,30,120,60.0
17,Extensive,Slight,None,6516418.213571137,5764523.804312929,751894.409258208,0.0,120,480,480.0
18,Complete,Complete,Complete,125315734.87636802,11529047.608625857,35506124.881637596,78280562.38610455,240,960,960.0
19,Moderate,Moderate,None,4761997.925301983,1169613.5255127677,3592384.3997892155,0.0,30,120,60.0
20,Slight,Moderate,Slight,5346804.688058367,250631.46975273598,3592384.3997892155,1503788.818516416,5,10,0.0
21,Moderate,None,Slight,2673402.3440291835,1169613.5255127677,0.0,1503788.818516416,30,120,60.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Slight,None,None,250631.46975273598,250631.46975273598,0.0,0.0,5,10,0.0
