,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.28027376532554626,0.006385234539900937,1.5321745134780207,0.0009370725894427185
1,0.2466014325618744,,,
2,0.10281601548194885,0.0019036529306121703,0.6198973880613724,1.7331231624690078e-07
3,0.16379927098751068,0.0036483519699157447,1.089557529017676,8.240218123249918e-05
4,0.19098804891109467,0.001416197019836736,0.5100366229977273,1.7761832595845855e-07
5,0.23508021235466003,0.007619186254697896,2.131342636814319,0.0006054502833602039
6,0.3246408700942993,0.0034821975236654728,0.9708994294066329,4.662504930145483e-06
7,0.31512901186943054,0.008581191918594938,1.6843980516314778,0.0001891667706222113
8,0.20935632288455963,0.0028513355836623706,0.9820366758097898,2.261857361530225e-06
9,0.17521435022354126,0.005731548306333635,1.5040962279804686,6.2829306012565756e-06
10,0.5309950709342957,0.0032733918549102793,0.9446301858283744,0.00014570799056824626
11,0.9935411214828491,0.04686720240972364,6.428427235549075,0.0012678896683310727
12,0.7120199203491211,0.017810252413110413,2.6343009699858824,0.0009734760572298946
13,0.19410854578018188,0.0014431288764466413,0.4954019804088562,2.0506930548194236e-06
14,0.9147372245788574,0.0220157534036682,2.468199154373804,0.0038886302515702925
15,0.42450982332229614,0.007716809884553169,1.654653514993525,0.00010294070984502692
16,0.14072246849536896,0.001334470863345322,0.43903156019451006,3.2017834048459474e-06
17,0.15759193897247314,0.0037282886725129097,1.111386840364284,1.0742078615514775e-05
18,1.6663390398025513,0.031385022631644964,3.082422866345861,0.0018831096176682553
19,0.23249541223049164,0.004692894470206104,1.3575973520356628,1.899085259532118e-05
20,0.3592239022254944,0.015235056185207024,2.258943127089883,0.0032706506442854474
21,0.5292782783508301,0.0053852770798845755,1.2384003618040667,0.0002517192767897814
22,0.06396484375,,,
23,0.3382802903652191,0.007536096939444598,2.2769343420295387,6.109864411725937e-05
24,0.20080797374248505,0.002862946068043475,0.8317735754914615,2.6412875609516158e-05
25,0.22639276087284088,0.0022383480053154194,0.8339887102584115,4.2916230721389733e-07
26,0.3295782804489136,0.004994524271876107,1.2799553299566016,0.00011111840241856855
27,0.5827265381813049,0.027716171228862555,2.871669260991653,0.0003215603797635283
28,0.36535143852233887,0.003073116986407393,1.432289308907781,5.652734104642377e-06
29,0.18160194158554077,0.004473598516324667,1.3134391700484143,0.00011695615312871444
30,0.27428528666496277,0.005550256319085755,1.9353030991501308,0.00010071250074778098
31,0.20206834375858307,0.0038133527820211482,1.410340196620118,8.070431305525401e-07
32,0.3289264738559723,0.0037220895912658506,0.9854906846215671,9.948344861399983e-06
33,0.2095947265625,0.003657066986106352,1.0252058996396902,2.1817660122309003e-05
34,0.20294904708862305,0.0034024410923886948,1.0728969745243357,8.857422163535461e-06
35,0.387165904045105,0.0052630909361353,1.8048349010508704,0.00015767194392433257
36,0.2804454267024994,0.004203995739966896,1.295207266314518,3.391503243991861e-05
37,0.35951945185661316,0.004700385147383107,1.3688701162231593,4.2207605848613435e-05
38,0.2261330783367157,0.004899101666646802,1.4031619777298558,9.787644678186396e-05
39,0.4860243499279022,0.010496230350892111,2.0579155526911,6.347208441158549e-05
40,0.07403995841741562,0.0012574962683914804,0.4115933827941961,3.2092578246083516e-07
41,0.6463921666145325,0.022287565631512303,2.128821251101305,0.00370880315373807
42,0.20378078520298004,0.005464193127225473,1.661877043671446,3.416969714140877e-05
43,0.09345748275518417,0.0016315961018643084,0.5353740155355863,2.778690761264138e-06
44,0.09163559228181839,0.0026972313974757637,0.9019066800674831,1.3790027700489423e-05
45,0.25003349781036377,0.0038580857025106137,1.1647700962560876,9.324113919888023e-06
46,0.2575952410697937,0.0014331054922526538,0.6686304079961625,1.6007842212157472e-06
47,0.40708819031715393,0.012892152666056067,2.2052757580905915,0.0009075849798828461
48,0.9128918051719666,0.032956736262894124,2.7909085641623954,0.007394664947890012
49,0.2802751660346985,0.003652904774910083,1.2002642483901573,3.399264055657142e-05
50,0.24303381145000458,0.005277189923610868,1.5396020571874367,0.00023521575626235267
51,0.41169193387031555,0.007704568199767568,1.7351857978231862,0.00014158847542039514
52,0.38846635818481445,0.002724199699122202,1.0795948923327765,2.364878342572553e-05
53,0.7522578239440918,0.04278260972169682,2.547059696666997,0.010249245085047766
54,0.18523947894573212,0.005819088799997586,1.697504853679651,0.0003153555313765133
55,0.49347570538520813,0.018395709975884654,2.5577731905291383,0.0044393469731883834
56,0.18463219702243805,0.0035504431485017633,1.0816674507170145,7.338431925263611e-06
57,0.43578529357910156,0.013833916040256623,2.8359857704093923,0.001705383415060759
58,0.12228745967149734,0.0019577977708621886,0.6845554409503729,3.2741239281112535e-07
59,0.20366719365119934,0.005983722780217117,1.495121900927603,0.00020777986439577577
60,0.26253995299339294,0.005725504427292079,1.3731626835111381,0.00067960056944127
61,0.13871271908283234,0.003286703787586609,1.0372343352248472,1.5370964123892294e-05
62,0.21301329135894775,0.0067066291051153,1.7161427528150242,0.0009894636548286248
63,0.37296760082244873,0.019681791218656042,2.793217887047615,0.011746411515991527
64,0.26311832666397095,0.008389129454323328,1.4410975790853426,0.001079426150810745
65,0.29099494218826294,0.006649237241868777,1.709337219681756,0.0014004726404430168
66,0.17739322781562805,0.004462466775049079,1.3378310536767468,1.3804637090440645e-05
67,0.7074423432350159,0.026907274899692822,3.556076462493873,0.0016228324274692148
68,0.8978089094161987,0.07537239890134419,4.131421801235749,0.008696746418720218
69,0.3127574622631073,0.004879120916187205,1.2358101654318276,0.00013431289496347124
70,0.24274244904518127,0.0035040326205200683,1.1425527676395957,1.4079302391192265e-06
71,0.16619718074798584,0.00724672312033936,1.825374848482522,0.0006919373784891028
72,0.2178831398487091,0.003453493046572161,1.0474887166208808,2.415012474618922e-06
73,0.37702226638793945,0.005353682366155945,1.5512074236587503,0.00023520025896402316
74,0.28053826093673706,0.009330533468113262,1.8278237526083323,6.378224631829315e-05
75,0.8619429469108582,0.04325044093739464,3.300584585015913,0.01857937059590913
76,0.3049369156360626,0.014901914017732462,3.8390365989657496,0.0121348843764445
77,0.4921330213546753,0.00738447906546973,1.548695191637376,0.0009588307187162298
78,0.3140469491481781,0.01593551849189397,2.299914141446681,0.0003736151690029571
79,0.16818146407604218,0.007560161317905135,2.14411819662562,0.00014914831601472862
80,0.10880230367183685,0.0018963724035142614,0.5789956629568176,1.0684363923363651e-06
81,0.146469846367836,0.0015771364535506428,0.7341819418219866,1.558453957780523e-08
82,0.045785773545503616,0.0007733013425214582,0.2574764451035238,2.0040626456947902e-07
83,0.6937462687492371,0.026886597410688443,2.691117108770398,0.0035037970114973446
84,0.2819635570049286,0.006378162394340488,1.103402110092941,0.0003800253238711578
85,0.5341519117355347,0.03426741150973521,3.3556113073810665,0.010576068596953082
86,0.18756596744060516,0.0023296970701381513,0.7222136557823199,1.567876951893369e-06
87,0.19527983665466309,0.001388035350326997,0.4671864283807073,4.0883894026355993e-07
88,0.1115439161658287,0.0026302366346080855,0.9584149115842637,1.4618560617303797e-05
89,0.15626223385334015,0.003158426974714213,1.2076784391835853,8.003048220111573e-06
90,0.07249096035957336,,,
91,0.2362617403268814,0.0070534350213352715,1.9505268863964595,0.0002633864049083154
92,0.09401793032884598,0.0007693932328379783,0.247301429387486,9.939398686374074e-08
93,0.24420063197612762,0.011157729312965254,2.8487584697720414,0.007571339793935274
94,0.11791106313467026,0.0021234530460284744,0.6692899882077828,1.5137737506114965e-06
95,0.09895894676446915,0.001200784125522847,0.38726706805231637,7.217953723592991e-08
96,0.39578112959861755,0.00286676760161962,1.139111094073931,1.1789968259902849e-05
97,0.2718157172203064,0.0038423459353537316,0.875267049915554,2.008004491147428e-05
98,0.13521933555603027,0.0012471732909194193,0.3943086671643429,4.394200334716623e-07
99,0.17467309534549713,0.0021988262623038354,0.7316995881979289,2.0407344330918045e-06
100,0.17672106623649597,0.006511975305158665,1.7371432094390247,0.0004654938006365911
101,0.14748506247997284,0.0009097985287098927,0.32595193173183645,6.809787586852792e-07
102,0.11218460649251938,0.0022620380678999813,0.6519776321490641,1.4959240402444728e-05
103,0.3564288318157196,0.009463527398363016,1.6286701861087647,0.0001099302378508002
104,0.1572379618883133,0.0027844506117446085,0.760379505517093,0.00012214363194355547
105,0.9256265163421631,0.022070751478317656,2.5507663141070673,0.002215648559340999
106,0.08549264073371887,0.002033896480723276,0.7153708700294746,8.484325970205865e-07
107,0.1545080989599228,0.0018026390767055332,0.542035087272437,5.0642630847400916e-05
108,0.14996057748794556,0.002227528615957385,0.6827792545901764,5.0635970851757555e-06
109,1.3029464483261108,0.09440816449496205,6.250218090798961,0.0015440820416016876
110,0.21515177190303802,0.002987173375909843,1.0872227087958717,7.318980279123927e-07
111,0.9024373292922974,0.05696550399657778,3.9926651614308595,0.010675152853345235
112,0.22268621623516083,0.005182307138575724,1.5819451805350813,1.2746465863072782e-05
113,0.5860207080841064,0.007647340989907206,1.9377030671948439,3.6977119915523415e-05
114,0.20412121713161469,0.005635031956861121,1.578064156412458,0.00014910436396974866
115,0.541088879108429,0.021670850176406246,2.3286559337314907,0.00032673892103699095
116,0.23700524866580963,0.0064758685458800175,1.893174149759898,0.00026437601844257215
117,0.2666874825954437,0.008340573707972834,2.526085568203139,0.0012145866126944554
118,0.3710157871246338,0.011080456657919058,2.129911574333819,0.0001407148516047456
119,0.14360752701759338,0.002740527270756625,0.8322048715069913,6.033586666743912e-06
120,0.282484769821167,0.008333403458929503,1.6654866182099004,5.5727175394974745e-05
121,0.33880415558815,0.008951980237826573,1.7986908086967701,0.00029325369877488327
122,1.0668638944625854,0.031315270843360526,2.71487448170073,0.004405211746070194
123,0.6054161787033081,0.01022969732889005,2.337618280495669,0.004943135095936025
124,0.1517617404460907,0.002236831358367384,0.8488020449351148,2.1706898793500885e-06
125,0.18465697765350342,0.0024284512516671557,0.8128561368841991,2.56692713221714e-06
126,0.25480732321739197,0.0019112452313204274,0.7593053822654354,1.1381768722698034e-06
127,0.24876336753368378,,,
128,0.23395811021327972,0.007432347765175633,2.1210233281592257,0.0002841680471088844
129,0.20983678102493286,0.0033189845082503325,1.1147675090428184,1.2633765704545843e-05
130,0.3707873821258545,0.006457404484805358,1.3487092138617327,0.000799776766116219
131,1.0678894519805908,0.031604636879223984,3.0790133325666056,0.0007502075037751
132,0.429263710975647,0.016638731682289718,1.888753081414851,0.0019551190107862364
