,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,Moderate,224689.7918496,34452.434750272,74896.5972832,115340.759816128,30,120,60.0
1,Slight,Slight,None,22468.979184959997,7489.659728319999,14979.319456639998,0.0,2,5,0.0
2,Slight,Slight,None,22468.979184959997,7489.659728319999,14979.319456639998,0.0,2,5,0.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,Slight,None,Slight,29958.638913279996,7489.659728319999,0.0,22468.979184959997,2,5,0.0
5,Slight,None,None,7489.659728319999,7489.659728319999,0.0,0.0,2,5,0.0
6,Moderate,Slight,None,49431.754206911995,34452.434750272,14979.319456639998,0.0,30,120,60.0
7,Slight,Moderate,Slight,104855.23619648,7489.659728319999,74896.5972832,22468.979184959997,2,5,0.0
8,Slight,Moderate,Moderate,197727.01682764798,7489.659728319999,74896.5972832,115340.759816128,2,5,0.0
9,None,Slight,None,14979.319456639998,0.0,14979.319456639998,0.0,0,0,0.0
10,Moderate,Extensive,Moderate,524276.18098239996,34452.434750272,374482.98641599994,115340.759816128,30,120,60.0
11,Complete,Complete,Moderate,1214822.807933504,350516.07528537593,748965.9728319999,115340.759816128,180,720,720.0
12,Moderate,Moderate,Slight,131818.011218432,34452.434750272,74896.5972832,22468.979184959997,30,120,60.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Extensive,Moderate,524276.18098239996,34452.434750272,374482.98641599994,115340.759816128,30,120,60.0
15,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,None,None,7489.659728319999,7489.659728319999,0.0,0.0,2,5,0.0
18,Complete,Complete,Complete,2246897.9184959996,350516.07528537593,748965.9728319999,1147415.8703786237,180,720,720.0
19,Moderate,Moderate,Slight,131818.011218432,34452.434750272,74896.5972832,22468.979184959997,30,120,60.0
20,Moderate,None,Slight,56921.41393523199,34452.434750272,0.0,22468.979184959997,30,120,60.0
21,Moderate,Moderate,Moderate,224689.7918496,34452.434750272,74896.5972832,115340.759816128,30,120,60.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Moderate,Moderate,Slight,131818.011218432,34452.434750272,74896.5972832,22468.979184959997,30,120,60.0
24,Slight,Moderate,None,82386.25701151999,7489.659728319999,74896.5972832,0.0,2,5,0.0
25,Slight,None,Slight,29958.638913279996,7489.659728319999,0.0,22468.979184959997,2,5,0.0
26,Slight,Slight,None,22468.979184959997,7489.659728319999,14979.319456639998,0.0,2,5,0.0
27,Moderate,None,None,34452.434750272,34452.434750272,0.0,0.0,30,120,60.0
28,Slight,Slight,None,22468.979184959997,7489.659728319999,14979.319456639998,0.0,2,5,0.0
29,Slight,None,Slight,29958.638913279996,7489.659728319999,0.0,22468.979184959997,2,5,0.0
30,Slight,None,None,7489.659728319999,7489.659728319999,0.0,0.0,2,5,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Slight,None,None,7489.659728319999,7489.659728319999,0.0,0.0,2,5,0.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Slight,Moderate,None,82386.25701151999,7489.659728319999,74896.5972832,0.0,2,5,0.0
36,None,Slight,None,14979.319456639998,0.0,14979.319456639998,0.0,0,0,0.0
37,None,Slight,None,14979.319456639998,0.0,14979.319456639998,0.0,0,0,0.0
38,Slight,Moderate,Slight,104855.23619648,7489.659728319999,74896.5972832,22468.979184959997,2,5,0.0
39,Moderate,Moderate,None,109349.032033472,34452.434750272,74896.5972832,0.0,30,120,60.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Moderate,Slight,131818.011218432,34452.434750272,74896.5972832,22468.979184959997,30,120,60.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Moderate,Slight,Slight,71900.733391872,34452.434750272,14979.319456639998,22468.979184959997,30,120,60.0
45,Slight,Slight,Slight,44937.958369919994,7489.659728319999,14979.319456639998,22468.979184959997,2,5,0.0
46,Moderate,Moderate,None,109349.032033472,34452.434750272,74896.5972832,0.0,30,120,60.0
47,Slight,Moderate,None,82386.25701151999,7489.659728319999,74896.5972832,0.0,2,5,0.0
