,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.2999020516872406,0.008509469540006281,2.4265313371589086,0.00016203121845029456
1,0.36517882347106934,0.005464980612198316,1.9909162901645503,7.341136528131677e-06
2,0.20689503848552704,0.004852435248842951,1.6051129453866593,1.2317906962349057e-05
3,0.42794111371040344,0.002785800202069673,1.0841499337063445,3.184901888502973e-08
4,0.2356821745634079,0.004749803568545636,1.5253381287525816,6.319786404331384e-07
5,0.3463912904262543,0.009119226659233839,2.4555169674506168,0.00018873615795419148
6,0.2905193269252777,0.004100645920119696,1.4385137157251882,6.501577597268103e-06
7,0.4741863012313843,0.005060002443592068,1.5484181198976523,1.3346076451978824e-05
8,0.20248933136463165,0.004771236999164684,1.6628532616820086,8.808695238587074e-05
9,0.1678703874349594,0.006834967685910399,2.2764176070050026,5.70364995529712e-05
10,0.8295486569404602,0.024779364399203644,4.6059959752068975,0.002221199507727657
11,0.9803133606910706,0.007050884924321208,2.245143873599803,0.0003647039547097049
12,0.7049509286880493,0.005513293326547999,1.947081761861646,1.5381246681815169e-06
13,0.12046772986650467,0.0011771826097177025,0.36305318192294894,3.256410185623226e-06
14,0.7050157785415649,0.019461951148798905,3.4139983221327412,0.0001609058795884568
15,0.4202215373516083,0.01529672382688003,4.467897466300007,0.0002468221180489654
16,0.12033682316541672,0.0007825133722851865,0.24630587304811102,5.032086288261545e-07
17,0.19936202466487885,0.0031763892424344488,1.007809425010301,7.489769718150888e-08
18,2.0044338703155518,0.06448459254754144,7.8426390985719046,0.008087935534826996
19,0.4431746304035187,0.020562110656216874,5.486559074007986,0.0031090452769397554
20,0.27190345525741577,0.004100266052450935,1.2232314014572017,1.720359803936679e-05
21,0.5132949948310852,0.003513986303273404,1.5173238665778621,3.7699444518993804e-08
22,0.07159219682216644,0.0012144774572429367,0.4423206652882303,1.6948335958227222e-07
23,0.39612555503845215,0.004042374500500094,1.3543323303404537,1.0357186689445982e-07
24,0.12092278152704239,0.0010773055547209907,0.374470119151497,2.1098866143398763e-08
25,0.3839840888977051,0.003505096545332289,1.2091663328814937,2.287983430570196e-06
26,0.3695080578327179,0.008702045766905864,2.572324604869282,5.2795253065843236e-05
27,0.49288636445999146,0.010893766881104418,2.999466141624193,3.493851140540064e-05
28,0.3356713652610779,0.0034674377441011356,1.2568113175902746,1.6764022481186629e-07
29,0.33090993762016296,0.005109668778722122,1.6078788209798316,9.274950154486038e-06
30,0.22075709700584412,0.0036983023811319434,1.4230288667682216,7.612120309541361e-07
31,0.22032777965068817,0.002286279576714584,0.7958055661551752,1.0420137853182956e-07
32,0.42026880383491516,0.006055750578261145,1.9457170992384774,1.4836951817089105e-06
33,0.31959742307662964,0.0029295341132396617,0.807227820295025,1.3350528178827133e-05
34,0.11656137555837631,0.0011347014253021482,0.3836964046353326,8.666931258022331e-07
35,0.4415573477745056,0.0017880644049963867,0.6961610361628972,2.2328961346632256e-07
36,0.3005653917789459,0.0038978798794452965,1.275715957742801,2.5872936925983976e-05
37,0.36221104860305786,0.009184372498593198,3.037811790774887,3.2240164193325544e-06
38,0.4121668338775635,0.013433148452126746,3.4037613656719237,0.002178647410159252
39,0.5818334221839905,0.005975573234180816,2.3197484483178776,3.088282296833603e-06
40,0.04275884851813316,0.0016311385980404467,0.5893097404701697,8.682677375334163e-06
41,0.5631904602050781,0.00924933286025625,3.2673737451085714,0.00045912151458465565
42,0.2732805609703064,0.003294750221871071,1.038676907358406,1.317517076758967e-06
43,0.11737868189811707,0.0036174140867653373,1.1780057932669847,6.001093473171546e-06
44,0.1218118667602539,0.0015993614451094815,0.562752117036116,3.9095997981015846e-07
45,0.2249675989151001,0.00419355068547826,1.5200431748406615,7.715029978415875e-07
46,0.20612891018390656,0.00416978892662343,1.4597030839105531,6.191081596006161e-07
47,0.5646949410438538,0.00933661779653895,2.2343650096592245,0.0002592767838956042
48,0.6499924063682556,0.006566893460665663,1.7686958002725113,8.170998513880262e-06
49,0.5246439576148987,0.00555086065237657,1.384115106709756,4.379498643582188e-06
50,0.27785855531692505,0.005798357972167973,1.7502285814444138,1.616985646842224e-06
51,0.28729090094566345,0.002959842025372176,1.0556147852986069,3.2604191932106327e-06
52,0.3846310079097748,0.006106761944230607,2.076951010040952,1.3506880132272062e-05
53,0.6056818962097168,0.008438337428470947,2.602383620493012,1.3612918445776763e-05
54,0.1507495939731598,0.003168649679956651,1.0403017116777102,2.217291169060335e-07
55,0.24062645435333252,0.0053099987558621695,1.6447299159233728,2.5018416291444683e-06
56,0.13012903928756714,0.002495377490758448,0.8010185762806801,6.144312958093135e-06
57,0.5979066491127014,0.008498018273977209,2.7110714046905033,7.131171855382725e-06
58,0.17253418266773224,0.002848261703008904,0.875858002444205,9.161469652960537e-07
59,0.19067886471748352,0.0034837016462058393,1.1399025329730295,0.00014152602079120464
